ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;11000;11000;2035;0;91;0;0;0;91;0;0.185;0.0017872727272727274;;367404;375482;4190;14931;368323;367314;376817;3645;13400;369190
2;7;34000;34000;4348;0;30;9;0;0;30;9;0.12788235294117647;0.0005782352941176471;;783983;1163532;4668;385144;897863;783896;1164481;3652;494947;898469
3;6;46000;46000;6069;0;22;17;0;0;22;17;0.13193478260869565;0.0004273913043478261;;1093998;2635431;4543;1171348;1512614;1093942;2635954;3652;1181397;1513013
4;5;51000;51000;4926;0;20;11;1;0;20;10;0.09658823529411764;0.00038549019607843143;;888059;2746832;4543;2642912;1261392;888089;2369893;3652;2640950;1133134
5;4;52000;52000;2103;0;20;5;-1;0;20;6;0.040442307692307694;0.00037807692307692314;;379648;3018788;4543;3533392;607365;379591;3019353;3646;4162146;626239
6;3;63000;63000;9929;0;16;32;1;0;16;31;0.1576031746031746;0.00031206349206349207;;2163983;6088195;4543;3915428;3603178;2163826;5698974;3652;3913505;3356512
7;2;77000;77000;7285;1;13;23;3;0;13;20;0.09461038961038962;0.00025532467532467533;;1313011;7783477;375600;7248726;3590403;1312951;4855827;375381;7246641;2653544
8;1;97000;97000;5753;1;11;13;1;0;11;12;0.059309278350515464;0.00020268041237113404;;1037028;9984697;4543;18201562;3212528;1037746;9602133;3666;10421093;2955724
;;1000000;;;;;110;;;;105;0.8933705211003772;0.004326535024652856;0.89769705612503
;;;;;;;0.045454545454545456;;;;;
