ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;17000;17000;332;0;59;0;0;0;59;0;0.019529411764705882;0.0011564705882352942;;60625;60660;4536;18415;60654;60535;61517;3640;17457;61467
2;11;25000;25000;576;0;40;0;0;0;40;0;0.02304;0.0007864;;104536;104671;4536;81851;104568;104446;105428;3640;80709;105339
3;10;50000;50000;2211;0;20;4;0;0;20;4;0.04422;0.0003932;;399096;467905;112941;188739;413270;399038;467912;112767;4025158;413441
4;9;66000;66000;3575;0;16;6;-1;0;15;7;0.05416666666666667;0.0002978787878787879;;644728;1234023;4536;590109;702095;644671;1234957;3640;2640296;716852
5;8;67000;67000;2174;0;15;1;-2;0;15;3;0.03244776119402985;0.0002934328358208955;;392433;461355;5278;1237167;397338;392376;907311;4406;4542858;442313
6;7;67000;67000;5656;0;15;9;-1;0;15;10;0.08441791044776119;0.0002934328358208955;;1019538;1204034;401041;1632105;1076103;1019483;1204052;4410;3515559;1072422
7;6;68000;68000;2085;0;15;1;0;0;15;1;0.030661764705882354;0.00028911764705882354;;376413;891497;69018;2654029;411311;376361;448444;348414;5323752;381737
8;5;74000;74000;7107;0;14;20;2;0;14;18;0.09604054054054054;0.00026567567567567567;;1280991;4390075;4536;3032945;1909989;1285301;2892746;3647;5247467;1654410
9;4;79000;79000;3729;0;13;8;-2;0;13;10;0.04720253164556962;0.0002488607594936709;;672456;3711683;4655;4384464;1167786;672397;3332906;3647;4532182;965695
10;3;85000;85000;5805;0;12;6;2;0;12;4;0.06829411764705882;0.00023129411764705881;;1046483;4114071;69830;5171443;1414713;1046426;2474384;69617;7717058;1228085
11;2;85000;85000;13743;0;12;28;9;0;12;19;0.16168235294117647;0.00023129411764705881;;2476254;7665031;1119740;6288516;3943646;2544050;4732766;69622;5832211;3058967
12;1;96000;96000;22186;2;10;41;17;0;10;24;0.23110416666666667;0.00020479166666666668;;4580272;13435682;4543;8767434;9716972;4185070;8083508;3666;8766230;5617767
;;1000000;;;;;124;;;;100;0.8928072242200581;0.004691849031944827;0.897499073252003
;;;;;;;0.1935483870967742;;;;;
