ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;779;0;34;0;0;0;34;0;0.025966666666666666;0.0006553333333333334;;141086;142092;4536;16658;141142;140996;141978;3640;15819;141913
2;9;33000;33000;1002;0;31;0;0;0;31;0;0.030363636363636363;0.0005957575757575758;;181358;185991;4536;160555;181661;181268;187057;3640;1211006;182454
3;8;36000;36000;54;0;28;0;0;0;28;0;0.0015;0.0005461111111111111;;10582;11556;4536;344130;10630;10525;11469;3641;887809;11111
4;7;47000;47000;844;0;22;0;0;0;22;0;0.01795744680851064;0.00041829787234042557;;152817;152921;4536;356988;152817;152866;153674;3640;355969;153563
5;6;60000;60000;11601;0;17;15;5;0;17;10;0.19335;0.0003276666666666667;;2090461;2461467;149595;512239;2205928;2090404;2297661;149429;3052339;2181904
6;5;61000;61000;545;0;17;0;0;0;17;0;0.008934426229508196;0.00032229508196721313;;98995;99912;4657;2605086;99134;98908;99716;5307;5634621;99064
7;4;64000;64000;8605;0;16;13;5;0;16;8;0.134453125;0.0003071875;;1550719;3954341;4560;2706627;1930112;1550661;1743717;3665;5549462;1623805
8;3;73000;73000;1839;0;14;3;-1;0;14;4;0.02519178082191781;0.0002693150684931507;;332045;2050806;4536;4259844;478089;332077;493195;3647;6120436;367518
9;2;95000;95000;11907;0;11;21;5;0;10;16;0.12533684210526316;0.00020694736842105264;;2163519;6256843;4679;4594531;3605947;2153806;4684164;4406;10776934;2582432
10;1;95000;95000;31447;1;10;50;6;0;10;44;0.33102105263157894;0.00020694736842105264;;6520802;12947876;2360854;7098267;10317947;6180635;10379702;4406;4691914;7681458
;;1000000;;;;;102;;;;82;0.8940749766270817;0.003855858946511582;0.8979308355735933
;;;;;;;0.19607843137254902;;;;;
