ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;863;0;67;0;0;0;67;0;0.05753333333333333;0.0013106666666666668;;156234;156334;5278;25428;156234;156244;161227;4385;79534;157046
2;19;15000;15000;290;0;67;0;0;0;67;0;0.019333333333333334;0.0013106666666666668;;53060;58026;164540;184571;53803;52970;58345;4385;167797;53859
3;18;17000;17000;166;0;59;0;0;0;59;0;0.009764705882352941;0.0011564705882352942;;30744;30774;4536;239850;30758;30687;35604;3640;339973;31543
4;17;20000;20000;1109;0;50;3;0;0;50;3;0.05545;0.0009830000000000001;;200623;239650;4536;272870;203579;200567;240487;3647;271109;204103
5;16;33000;33000;2311;0;31;10;4;0;31;6;0.07003030303030303;0.0005957575757575758;;417099;664251;4536;475824;452288;417042;627780;3661;3155387;442536
6;15;43000;43000;802;0;24;0;-1;0;24;1;0.018651162790697673;0.00045720930232558143;;145252;145357;5278;895311;145280;145165;365766;4392;1842622;154801
7;14;43000;43000;480;0;24;3;1;0;24;2;0.011162790697674419;0.00045720930232558143;;87269;755199;154096;1043110;151546;87212;755042;4392;1967755;142346
8;13;49000;49000;1564;0;21;4;-1;0;21;5;0.03191836734693877;0.0004012244897959184;;282512;954749;4543;1132953;358966;282456;748725;3666;2266069;339593
9;12;50000;50000;277;0;20;0;-1;0;20;1;0.00554;0.0003932;;50719;50854;4649;1418019;50742;50662;476156;3670;2832456;72101
10;11;53000;53000;816;0;19;2;-2;0;19;4;0.01539622641509434;0.0003709433962264151;;147738;392692;4543;1471482;172529;147681;790352;3652;2825056;222255
11;10;57000;57000;3769;0;18;18;2;0;18;16;0.06612280701754386;0.00034491228070175444;;679647;1591768;5307;1620436;980729;679591;1872683;4428;2579026;928201
12;9;57000;57000;1869;0;18;10;7;0;18;3;0.03278947368421053;0.00034491228070175444;;337422;983636;688718;2304356;452825;337366;644214;4427;3692528;357708
13;8;62000;62000;2935;0;17;15;2;0;17;13;0.047338709677419356;0.0003170967741935484;;529447;2940928;4543;2644619;851583;529479;2942316;3666;2643033;821659
14;7;63000;63000;7818;0;16;37;4;0;16;33;0.12409523809523809;0.00031206349206349207;;1617103;3147658;5283;3435773;2141941;1451450;2907249;4428;5665695;1967408
15;6;63000;63000;9990;0;16;43;5;0;16;38;0.15857142857142856;0.00031206349206349207;;1842605;4327669;1871187;5055766;2849234;1842776;2948735;4422;3810203;2435042
16;5;66000;66000;8484;1;15;41;10;0;15;31;0.12854545454545455;0.0002978787878787879;;1528941;8901468;425987;7996043;3278140;1528882;3462479;425805;7120055;2146076
17;4;87000;87000;227;1;12;0;0;0;12;0;0.0026091954022988504;0.0002259770114942529;;41647;467488;4567;19825312;77210;41669;467359;3672;9798634;77208
18;3;89000;89000;130;1;12;1;0;0;12;1;0.0014606741573033708;0.0002208988764044944;;24188;453272;4567;19914714;60010;24210;453349;4023;9843269;60048
19;2;91000;91000;1588;1;11;6;-1;0;11;7;0.01745054945054945;0.00021604395604395604;;286831;1780834;69782;19969254;631278;286774;1783251;69756;9870501;650079
20;1;99000;99000;1049;1;10;9;1;0;10;8;0.010595959595959596;0.0001985858585858586;;189811;8712357;1444532;22043185;2468584;189755;5999039;1444339;10452289;1887793
;;1000000;;;;;202;;;;172;0.884359713027134;0.01022678079813109;0.8945864938252651
;;;;;;;0.1485148514851485;;;;;
