ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;16000;16000;2814;0;63;0;0;0;63;0;0.175875;0.00122875;;507638;512592;4536;20166;508898;507549;514233;3647;18581;509780
2;13;20000;20000;1322;0;50;0;0;0;50;0;0.0661;0.0009830000000000001;;238986;243774;4560;530613;239585;238981;244735;3640;528847;240225
3;12;23000;23000;1034;0;44;5;0;0;44;5;0.04495652173913044;0.0008547826086956522;;187125;706047;4536;771902;234173;187069;707005;3640;770122;234749
4;11;36000;36000;4345;0;28;19;-2;0;28;21;0.12069444444444444;0.0005461111111111111;;783445;1741206;4536;961301;1033008;783389;1741930;3659;1267677;1058818
5;10;42000;42000;8669;0;24;34;6;0;24;28;0.2064047619047619;0.00046809523809523816;;1562242;3323092;4669;1750552;2281002;1562186;2523570;3665;2296682;2026748
6;9;62000;62000;768;0;17;2;-2;0;17;4;0.012387096774193548;0.0003170967741935484;;139102;1178422;4536;4073223;211759;139181;1178357;3661;4071321;254241
7;8;63000;63000;2873;0;16;7;-1;0;16;8;0.045603174603174604;0.00031206349206349207;;518279;1470609;4658;4409429;710315;518193;1470554;3665;4407460;760319
8;7;65000;65000;3456;0;16;10;3;0;16;7;0.05316923076923077;0.00030246153846153845;;623307;3150241;5278;4930295;1158438;623249;3154177;4406;5263956;1113879
9;6;65000;65000;1844;0;16;8;-4;0;16;12;0.028369230769230768;0.00030246153846153845;;332917;3651896;632076;5556157;708130;332978;3651930;98966;5460452;936818
10;5;69000;69000;4634;0;15;24;6;0;15;18;0.06715942028985507;0.00028492753623188407;;835468;5579645;195636;6406905;2941750;835527;4915039;195437;6404903;2013776
11;4;75000;75000;141;0;14;1;0;0;14;1;0.00188;0.0002621333333333334;;26239;173181;4543;10562086;36748;26182;173032;3666;8479187;36852
12;3;77000;77000;731;0;13;0;-1;0;13;1;0.009493506493506493;0.00025532467532467533;;132438;132576;4543;10590993;132532;132381;647372;3666;8508111;172444
13;2;78000;78000;3857;1;13;18;8;0;13;10;0.04944871794871795;0.00025205128205128206;;695489;8380456;4690;10726288;2780216;695433;4017647;96699;9158276;1697188
14;1;94000;94000;784;1;11;3;0;0;11;3;0.008340425531914894;0.00020914893617021279;;141913;5410599;4567;21309081;732814;141935;5380211;3672;12198374;640716
;;1000000;;;;;131;;;;118;0.889881531268161;0.006578408064193506;0.8964599393323546
;;;;;;;0.09923664122137404;;;;;
