ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;11000;11000;475;0;91;0;0;0;91;0;0.04318181818181818;0.0017872727272727274;;86363;86398;4543;14931;86392;86273;87255;3645;69603;87129
2;7;12000;12000;457;0;84;0;0;0;84;0;0.03808333333333333;0.0016383333333333334;;83116;83251;5283;104105;83144;83064;88308;4401;253250;83695
3;6;12000;12000;819;0;84;7;7;0;84;0;0.06825;0.0016383333333333334;;148282;242913;91395;189573;156323;148225;152471;4401;180436;148822
4;5;16000;16000;3546;0;63;25;8;0;63;17;0.221625;0.00122875;;639507;979680;4543;340074;696425;639450;743156;3652;338870;666825
5;4;34000;34000;8001;0;30;53;0;0;30;53;0.2353235294117647;0.0005782352941176471;;1442004;2520034;4543;984347;2048841;1441947;2520508;3652;983949;2049083
6;3;57000;57000;6337;0;18;33;-3;0;18;36;0.11117543859649123;0.00034491228070175444;;1146182;4559848;4543;2762857;2418513;1146311;4566170;3666;2761250;2503867
7;2;70000;70000;1875;0;15;6;1;0;15;5;0.026785714285714284;0.00028085714285714286;;338522;1227931;4543;4891008;432830;338554;1317841;3666;7223893;448757
8;1;83000;83000;11931;1;12;56;4;0;12;52;0.14374698795180724;0.0002368674698795181;;3465748;10903035;4543;5232117;7953401;3465180;10456975;3666;5230289;6759583
;;1000000;;;;;180;;;;163;0.8881718217609289;0.007733561581495456;0.8959053833424243
;;;;;;;0.09444444444444444;;;;;
