ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;16000;16000;163;0;63;0;0;0;63;0;0.0101875;0.00122875;;30195;31149;4536;21920;30230;30105;31087;3640;20594;31037
2;15;23000;23000;1514;0;44;3;0;0;44;3;0.06582608695652174;0.0008547826086956522;;273514;312788;4536;54926;276583;273426;313722;3640;53416;277378
3;14;36000;36000;46;0;28;0;0;0;28;0;0.0012777777777777779;0.0005461111111111111;;9137;9167;4638;330657;9150;9080;10024;3640;872223;9713
4;13;38000;38000;1762;0;27;2;-1;0;27;3;0.04636842105263158;0.0005173684210526316;;318160;603478;4661;342070;339456;318105;604489;3640;717187;341445
5;12;53000;53000;2017;0;19;7;0;0;19;7;0.038056603773584906;0.0003709433962264151;;364179;690101;4536;662680;433729;364123;690923;3647;3920368;434580
6;11;57000;57000;3043;0;18;10;1;0;18;9;0.0533859649122807;0.00034491228070175444;;548966;1239338;4536;1029245;664035;548911;921672;3647;3584761;628079
7;10;60000;60000;2562;0;17;4;-1;0;17;5;0.0427;0.0003276666666666667;;462268;838237;4670;1580653;522347;462212;838326;3666;3956560;525519
8;9;72000;72000;454;0;14;0;0;0;14;0;0.006305555555555556;0.0002730555555555556;;82577;82712;17865;2045535;82603;82520;87034;17681;2465821;82878
9;8;73000;73000;5230;0;14;13;3;0;14;10;0.07164383561643836;0.0002693150684931507;;942871;1640685;4536;2130668;1172567;942813;1818950;3661;3160625;1186481
10;7;82000;82000;7083;0;13;18;-1;0;13;19;0.0863780487804878;0.00023975609756097561;;1276648;3025989;4543;3113732;1869151;1276590;2392934;3652;3112264;1693464
11;6;84000;84000;118;0;12;0;0;0;12;0;0.0014047619047619047;0.00023404761904761908;;22108;22243;4680;4673941;22130;22051;26780;3670;4672411;22533
12;5;85000;85000;13726;0;12;34;3;0;12;31;0.16148235294117647;0.00023129411764705881;;2514650;5048498;4543;4698906;3693889;2514703;4155577;3666;4697395;3310595
13;4;92000;92000;6720;0;11;17;3;0;11;14;0.07304347826086957;0.00021369565217391304;;1211296;3505397;282835;7554902;1603752;1211241;1835162;282785;8685426;1417540
14;3;92000;92000;4498;0;11;10;-1;0;11;11;0.048891304347826084;0.00021369565217391304;;810987;3940177;1497927;9087588;1850146;810932;3061539;282617;7553119;1398981
15;2;97000;97000;16183;1;11;46;7;0;11;39;0.16683505154639175;0.00020268041237113404;;3808607;12890251;4543;11299898;6716883;3253149;7301826;3666;9903847;4677679
16;1;99000;99000;1650;2;10;11;5;0;10;6;0.016666666666666666;0.0001985858585858586;;297999;14216445;1597593;29498194;3243116;297943;3350958;1597413;13159682;965282
;;1000000;;;;;175;;;;157;0.8904534100929709;0.006266660518063409;0.8967200706110343
;;;;;;;0.10285714285714286;;;;;
