ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;152;0;100;0;0;0;100;0;0.0152;0.0019660000000000003;;28223;28258;4536;16658;28252;28133;29115;3640;15477;29060
2;9;15000;15000;1488;0;67;0;0;0;67;0;0.0992;0.0013106666666666668;;268838;272946;4536;47692;269080;268750;274036;3640;46327;269473
3;8;33000;33000;5259;0;31;18;0;0;31;18;0.15936363636363637;0.0005957575757575758;;948090;1258782;4536;318749;1019570;948031;1258683;3640;514028;1020227
4;7;34000;34000;5089;0;30;24;1;0;30;23;0.1496764705882353;0.0005782352941176471;;917490;2183558;4536;1269228;1111978;917431;1234061;3647;1684743;1030550
5;6;77000;77000;464;0;13;0;-1;0;13;1;0.006025974025974026;0.00025532467532467533;;84379;84514;4536;2224549;84406;84322;360630;3661;5724452;105730
6;5;80000;80000;328;0;13;0;0;0;13;0;0.0041;0.00024575000000000004;;59899;60035;37364;2311316;59938;59842;59978;37111;3998911;59870
7;4;80000;80000;7629;0;13;17;-2;0;13;19;0.0953625;0.00024575000000000004;;1375038;3876637;100557;2373792;2177508;1374983;3875846;37263;2309910;2148787
8;3;84000;84000;22938;0;12;68;1;0;12;67;0.2730714285714286;0.00023404761904761908;;6667555;9503194;4536;4062836;7319882;6667140;7974628;3661;4061271;7099810
9;2;94000;94000;169;0;11;0;0;0;11;0;0.001797872340425532;0.00020914893617021279;;31288;31424;4536;10732945;31312;31231;66556;3661;10731041;34538
10;1;100000;100000;8731;1;10;27;5;0;10;22;0.08731;0.0001966;;1609028;12701754;364701;10766845;5846094;1608883;9517775;364497;10764958;3457783
;;1000000;;;;;154;;;;150;0.8911078818896998;0.005837280767084397;0.8969451626567843
;;;;;;;0.025974025974025976;;;;;
