ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;263;0;84;0;0;0;84;0;0.021916666666666668;0.0016383333333333334;;48198;48233;4536;18415;48227;48108;49090;3640;16967;49028
2;11;18000;18000;4024;0;56;0;0;0;56;0;0.22355555555555556;0.0010922222222222223;;725659;734774;4536;69424;727434;725569;736367;3640;67792;728017
3;10;23000;23000;2157;0;44;16;1;0;44;15;0.09378260869565218;0.0008547826086956522;;389373;1174574;4536;797301;489805;389315;1178385;3661;1000315;505620
4;9;30000;30000;2985;0;34;8;-13;0;34;21;0.0995;0.0006553333333333334;;538527;989442;6067;1193702;594616;538470;1331650;5231;2064779;665880
5;8;30000;30000;3148;0;33;24;8;0;33;16;0.10493333333333334;0.0006553333333333334;;567869;1753438;547748;1735357;923657;567814;1749229;354514;1739250;812903
6;7;30000;30000;1623;0;33;6;6;0;33;0;0.0541;0.0006553333333333334;;293137;746267;1171024;2365221;327605;293080;298580;58232;2310190;293697
7;6;37000;37000;3553;0;27;17;1;0;27;16;0.09602702702702702;0.0005313513513513513;;640766;3294912;4560;2651122;1270553;640710;3294583;3665;2649460;1204025
8;5;49000;49000;812;0;21;2;0;0;21;2;0.01657142857142857;0.0004012244897959184;;147024;599591;4536;4027636;187539;146967;599354;3661;5008064;187649
9;4;69000;69000;3246;0;15;9;-2;0;15;11;0.04704347826086957;0.00028492753623188407;;585515;3488794;397917;4629784;1231002;585459;3488657;397734;4627898;1217883
10;3;78000;78000;8098;0;13;31;5;0;13;26;0.10382051282051281;0.00025205128205128206;;1514893;7114959;61407;5217912;4260147;1514752;6046073;129477;5216046;4067480
11;2;91000;91000;837;1;11;5;0;0;11;5;0.009197802197802198;0.00021604395604395604;;151588;6844447;900436;12335316;1017596;151607;2140650;900436;10715858;542435
12;1;92000;92000;1668;1;11;8;1;0;11;7;0.018130434782608694;0.00021369565217391304;;301247;7717787;826381;19337048;2019690;301190;3602210;826427;12337356;1479628
;;1000000;;;;;126;;;;119;0.8885788479114566;0.007450632431899512;0.896029480343356
;;;;;;;0.05555555555555555;;;;;
