ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;411;0;100;0;0;0;100;0;0.0411;0.0019660000000000003;;74837;75926;4536;23674;74872;74747;75729;3647;22351;75664
2;17;11000;11000;398;0;91;0;0;0;91;0;0.03618181818181818;0.0017872727272727274;;72491;72526;4536;101322;72509;72401;73383;3640;99815;73238
3;16;14000;14000;874;0;72;1;0;0;72;1;0.06242857142857143;0.0014042857142857143;;158206;238174;4536;176032;159502;158254;238024;3640;174510;160123
4;15;22000;22000;524;0;46;0;0;0;46;0;0.023818181818181818;0.0008936363636363637;;95191;95327;81001;336617;95210;95134;95271;80816;335115;95153
5;14;25000;25000;1747;0;40;12;0;0;40;12;0.06988;0.0007864;;315487;560946;4212;434273;363327;315517;560696;3647;432790;363653
6;13;34000;34000;846;0;30;2;0;0;30;2;0.02488235294117647;0.0005782352941176471;;153174;476525;4560;752235;169355;153221;476058;3640;750773;169754
7;12;38000;38000;125;0;27;0;0;0;27;0;0.003289473684210526;0.0005173684210526316;;23366;28817;4560;907956;23751;23309;28390;3647;1951312;24082
8;11;39000;39000;3159;0;26;28;1;0;26;27;0.081;0.0005041025641025641;;569861;1316830;5302;933822;776638;569803;1317236;4397;1798135;801586
9;10;39000;39000;143;0;26;0;0;0;26;0;0.0036666666666666666;0.0005041025641025641;;26596;26731;578616;1506235;26597;26539;27483;4403;2773456;26815
10;9;41000;41000;1804;0;25;8;-3;0;25;11;0.044;0.00047951219512195123;;325727;1422736;4543;1535387;419715;325670;1423276;3645;2443565;436510
11;8;44000;44000;325;0;23;3;0;0;23;3;0.007386363636363636;0.00044681818181818185;;59372;461217;180204;1946049;84370;59315;460981;180215;2478635;84435
12;7;58000;58000;1936;0;18;11;0;0;18;11;0.033379310344827585;0.00033896551724137933;;349504;1125367;4543;2088072;500430;349419;1126275;3652;3427896;507441
13;6;60000;60000;12677;0;17;90;0;0;17;90;0.21128333333333332;0.0003276666666666667;;2887801;4501342;83283;2440444;3730524;2887380;4349727;83100;2438931;3694286
14;5;61000;61000;3086;0;17;24;5;0;17;19;0.05059016393442623;0.00032229508196721313;;556718;1814284;1077878;5726284;1007712;556662;1813790;1173456;5724114;860700
15;4;71000;71000;5868;0;14;39;0;0;14;39;0.08264788732394367;0.0002769014084507042;;1057736;5675474;5307;6527159;2364575;1141101;5489395;322148;7380436;2270020
16;3;71000;71000;4222;1;14;36;5;0;15;31;0.059464788732394365;0.0002769014084507042;;843616;7899380;1066857;9453671;2685022;761254;2144426;4428;6524735;1332293
17;2;90000;90000;1235;1;12;6;-1;0;12;7;0.013722222222222222;0.00021844444444444445;;223227;976005;83397;18928542;410957;223245;916903;83214;10466088;390764
18;1;93000;93000;3086;1;11;18;4;0;11;14;0.03318279569892473;0.00021139784946236562;;636682;10079555;4567;19381103;3594844;561645;9171798;3672;10692411;2969061
;;1000000;;;;;278;;;;267;0.8819039299470608;0.011840306402193823;0.8937442363492546
;;;;;;;0.039568345323741004;;;;;
