ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;2420;0;77;0;0;0;77;0;0.18615384615384614;0.0015123076923076926;;436713;442279;4543;14931;437993;436623;443649;3645;605443;438709
2;7;14000;14000;2879;0;72;10;10;0;72;0;0.20564285714285716;0.0014042857142857143;;519366;968312;5283;454453;581646;519359;527884;4401;700619;521051
3;6;14000;14000;1358;0;72;10;10;0;72;0;0.097;0.0014042857142857143;;245431;693725;527634;976570;307825;245341;253898;4401;968431;246603
4;5;66000;66000;12077;0;15;33;-2;0;15;35;0.18298484848484847;0.0002978787878787879;;3396186;4623998;4543;1223773;3867041;3396201;4624777;3666;1286680;3948734
5;4;69000;69000;6805;0;15;23;-2;0;15;25;0.0986231884057971;0.00028492753623188407;;1226597;2894676;4690;4622289;2300187;1226541;2894558;311356;4620920;2410998
6;3;72000;72000;1267;0;14;4;0;0;14;4;0.017597222222222222;0.0002730555555555556;;229063;1448875;4690;7515242;427075;229008;1445329;60151;7513799;482174
7;2;75000;75000;6180;0;13;22;3;0;14;19;0.0824;0.0002621333333333334;;1558060;8188103;4543;8522680;3419993;1557853;5738545;3666;8521152;2587578
8;1;82000;82000;1716;0;12;7;4;0;12;3;0.020926829268292684;0.00023975609756097561;;309883;7619445;4543;10859279;1611148;309827;3717341;3666;10080436;825395
;;1000000;;;;;109;;;;86;0.8913287916778638;0.005678630431439658;0.8970074221093035
;;;;;;;0.21100917431192662;;;;;
