ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;120;0;91;0;0;0;91;0;0.01090909090909091;0.0017872727272727274;;22460;23466;4287;23674;22495;22370;23352;3640;20539;23294
2;17;24000;24000;3146;0;42;11;0;0;42;11;0.13108333333333333;0.0008191666666666667;;567511;601322;4560;48945;576886;567417;602312;3640;45626;577682
3;16;35000;35000;5;0;29;0;0;0;29;0;0.00014285714285714287;0.0005617142857142857;;1759;1789;4560;618673;1776;1702;2646;3647;615337;2462
4;15;37000;37000;1250;0;27;6;0;0;27;6;0.033783783783783786;0.0005313513513513513;;226004;805126;4487;622708;251692;225947;805201;3647;619389;252237
5;14;40000;40000;698;0;25;0;0;0;25;0;0.01745;0.0004915000000000001;;126505;130918;4560;851043;126716;126448;131126;3647;847743;127036
6;13;41000;41000;625;0;25;0;0;0;25;0;0.01524390243902439;0.00047951219512195123;;113364;113499;4536;980069;113390;113307;117898;3640;976789;114116
7;12;42000;42000;3606;0;24;10;1;0;24;9;0.08585714285714285;0.00046809523809523816;;650320;917733;4536;1096010;686526;650263;1229673;3640;1092749;704592
8;11;53000;53000;2660;0;19;11;0;0;19;11;0.050188679245283016;0.0003709433962264151;;479915;1272539;4560;1748830;617886;479859;1272179;3647;2798745;617471
9;10;59000;59000;6050;0;17;21;0;0;17;21;0.10254237288135593;0.00033322033898305084;;1090584;2635745;4567;2261747;1520285;1090524;2577829;3652;2920084;1480210
10;9;63000;63000;139;0;16;0;0;0;16;0;0.002206349206349206;0.00031206349206349207;;25882;28623;4668;3354941;26063;25825;28051;3675;4443669;26029
11;8;71000;71000;61;0;15;0;0;0;14;0;0.0008591549295774648;0.0002769014084507042;;11840;11975;4543;3383491;11861;11783;12727;3666;3380053;11914
12;7;72000;72000;780;0;14;3;-3;0;14;6;0.010833333333333334;0.0002730555555555556;;141261;171282;576033;3398055;147706;141204;834578;575831;3394634;246652
13;6;76000;76000;14204;0;13;57;5;0;13;52;0.18689473684210525;0.0002586842105263158;;2714227;5838380;4543;3542230;4282484;2714968;5837657;3666;3538828;4130796
14;5;83000;83000;2557;0;12;14;-1;0;12;15;0.03080722891566265;0.0002368674698795181;;461368;1634060;4543;6982344;824761;461311;1633943;3666;6978465;777774
15;4;84000;84000;3565;0;12;17;5;0;12;12;0.04244047619047619;0.00023404761904761908;;643044;5455558;719484;8390434;1578652;642975;5439724;719100;7702539;1408320
16;3;87000;87000;9108;1;12;37;6;0;12;31;0.1046896551724138;0.0002259770114942529;;1811752;9545174;4543;10129017;4119701;1675359;8232599;3666;9611409;3332347
17;2;90000;90000;2000;1;11;5;1;0;11;4;0.022222222222222223;0.00021844444444444445;;361044;1232929;4543;24258173;513368;361062;1232721;3666;11289734;512775
18;1;91000;91000;3591;1;11;21;3;0;11;18;0.039461538461538465;0.00021604395604395604;;657346;11833193;10423;24986313;3116934;657193;7185875;10241;11658156;2220534
;;1000000;;;;;213;;;;196;0.88761585786555;0.008094861366937545;0.8957107192324876
;;;;;;;0.07981220657276995;;;;;
