ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;9;0;84;0;0;0;84;0;0.00075;0.0016383333333333334;;2485;2520;4536;20166;2514;2395;3377;3640;18809;3320
2;13;13000;13000;0;0;77;0;0;0;77;0;0.0;0.0015123076923076926;;1165;1200;4536;25462;1187;1077;2059;3640;23921;1939
3;12;23000;23000;3084;0;44;21;0;0;44;21;0.13408695652173913;0.0008547826086956522;;556344;575431;4536;28846;562843;556286;577040;3640;27292;563729
4;11;38000;38000;1337;0;27;5;1;0;27;4;0.03518421052631579;0.0005173684210526316;;241661;818065;4536;587467;285247;241604;819051;3640;2213201;285361
5;10;41000;41000;3792;0;25;14;0;0;25;14;0.09248780487804878;0.00047951219512195123;;683793;1266348;4560;831459;778095;683739;1267000;3647;3284148;769593
6;9;58000;58000;322;0;18;1;0;0;18;1;0.005551724137931035;0.00033896551724137933;;58828;885195;4638;1517756;104756;58771;885506;3665;2439098;104876
7;8;62000;62000;5915;0;17;24;-2;0;16;26;0.09540322580645161;0.0003170967741935484;;1066174;1960633;4536;1579028;1278170;1066230;2593248;3661;2497479;1365157
8;7;63000;63000;2538;0;16;8;1;0;16;7;0.040285714285714286;0.00031206349206349207;;457951;1149526;4657;2666095;576457;457892;1149382;5256;2664464;504615
9;6;66000;66000;14905;0;15;60;8;0;15;52;0.22583333333333333;0.0002978787878787879;;2770751;5839538;4536;3126719;4111672;2770648;4234654;3661;3125105;3623121
10;5;70000;70000;7283;0;14;26;1;0;15;25;0.10404285714285715;0.00028085714285714286;;1312663;4386559;5302;6396797;1965417;1312581;3926071;4415;6606562;1811418
11;4;70000;70000;1101;0;14;4;-2;0;15;6;0.01572857142857143;0.00028085714285714286;;199178;1084957;1321440;9244938;263755;199122;1022721;4423;6603079;307441
12;3;71000;71000;2983;0;14;9;-2;0;14;11;0.042014084507042256;0.0002769014084507042;;538171;6381641;4567;9455210;1099815;538115;5919738;3672;7938892;1215848
13;2;81000;81000;7492;1;13;33;10;0;13;23;0.09249382716049383;0.00024271604938271607;;1358880;11372906;4543;9996048;5164787;1358732;5594916;3666;9298266;2851391
14;1;94000;94000;429;1;11;2;2;0;11;0;0.004563829787234043;0.00020914893617021279;;78089;10639645;462983;22119762;1039161;78032;78169;462860;11370079;78079
;;1000000;;;;;207;;;;190;0.8884261395157326;0.007558789501606386;0.895984929017339
;;;;;;;0.0821256038647343;;;;;
