ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;22000;22000;456;0;46;0;0;0;46;0;0.020727272727272726;0.0008936363636363637;;82946;82981;4657;21920;82975;82856;87244;3647;161651;83829
2;15;24000;24000;1658;0;42;0;0;0;42;0;0.06908333333333333;0.0008191666666666667;;299472;303633;5278;107677;300045;299388;304548;4392;314221;300644
3;14;24000;24000;1137;0;42;3;3;0;42;0;0.047375;0.0008191666666666667;;205654;300076;307929;409450;212826;205560;210768;4392;402715;206727
4;13;25000;25000;320;0;40;0;0;0;40;0;0.0128;0.0007864;;58471;62583;4536;617323;58699;58414;62770;3647;616020;59484
5;12;29000;29000;2863;0;35;11;1;0;35;10;0.09872413793103449;0.0006779310344827587;;516476;1033105;4536;678126;567915;516508;1033861;3640;676840;566846
6;11;33000;33000;2741;0;31;6;0;0;31;6;0.08306060606060606;0.0005957575757575758;;494529;1024277;4536;1197076;553368;494559;1024564;3647;1195812;553558
7;10;36000;36000;1740;0;28;8;2;0;28;6;0.04833333333333333;0.0005461111111111111;;314200;838658;4673;1694138;382854;314144;838467;3665;1692892;347526
8;9;38000;38000;1026;0;27;5;0;0;27;5;0.027;0.0005173684210526316;;185680;1365507;4661;2010953;275924;185623;1365578;3647;2009729;276097
9;8;39000;39000;780;0;26;3;0;0;26;3;0.02;0.0005041025641025641;;141248;1594322;4661;2199188;200760;141204;1183225;3647;2197984;185209
10;7;50000;50000;2017;0;20;6;-2;0;20;8;0.04034;0.0003932;;364178;1404867;67229;2343068;478240;364120;1438308;67077;2785566;561260
11;6;52000;52000;5150;0;20;21;-1;0;20;22;0.09903846153846153;0.00037807692307692314;;928471;2974901;4543;2710010;1390525;928414;2831397;3666;3386969;1454153
12;5;55000;55000;3436;0;18;18;1;0;18;17;0.06247272727272727;0.00035745454545454546;;619721;2876827;4543;3641205;1245002;619662;2629335;3666;4689174;1054162
13;4;67000;67000;3684;0;15;17;0;0;15;17;0.05498507462686567;0.0002934328358208955;;664345;2355464;4690;4936896;1221575;664288;2892650;3682;4935805;1284593
14;3;88000;88000;3069;0;12;7;-2;0;12;9;0.034875;0.00022340909090909093;;553658;2658299;92494;7295026;902814;553601;5362489;92278;7847788;1341774
15;2;88000;88000;3055;0;12;17;1;0;12;16;0.03471590909090909;0.00022340909090909093;;551125;5360274;649817;7851576;1834845;551069;2846730;273558;7293753;1401163
16;1;90000;90000;12052;1;11;47;7;0;11;40;0.13391111111111112;0.00021844444444444445;;4058246;14318907;491922;8496217;7559458;2765188;7650353;491734;8494888;5285877
;;1000000;;;;;169;;;;159;0.8874419670256546;0.008247067334091328;0.8956890343597459
;;;;;;;0.05917159763313609;;;;;
