ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;27;0;100;0;0;0;100;0;0.0027;0.0019660000000000003;;5715;5750;4536;25428;5744;5625;6607;3640;22796;6554
2;19;13000;13000;391;0;77;0;0;0;77;0;0.030076923076923077;0.0015123076923076926;;71233;71268;4536;33954;71253;71143;72125;3640;31138;71993
3;18;20000;20000;68;0;50;0;0;0;50;0;0.0034;0.0009830000000000001;;13093;13098;14179;107406;13096;13003;13041;14000;224676;13038
4;17;21000;21000;1698;0;48;9;0;0;48;9;0.08085714285714286;0.0009361904761904763;;306635;398256;4560;122780;315728;306579;398927;3647;119966;315742
5;16;28000;28000;156;0;36;0;0;0;36;0;0.005571428571428572;0.0007021428571428571;;28942;29076;4536;431864;28954;28885;29829;3647;429069;29318
6;15;32000;32000;84;0;32;0;0;0;32;0;0.002625;0.000614375;;15988;16122;4661;463194;16000;15931;16875;3647;460416;16424
7;14;37000;37000;1012;0;27;6;-2;0;27;8;0.02735135135135135;0.0005313513513513513;;183164;506680;5278;481626;204689;183107;507381;4397;1001552;217660
8;13;37000;37000;2883;0;27;16;2;0;27;14;0.07791891891891892;0.0005313513513513513;;520052;951930;191932;667287;580951;519996;951927;4403;515229;568612
9;12;48000;48000;1308;0;21;3;-1;0;21;4;0.02725;0.00040958333333333336;;236442;1341443;4668;1189955;310625;236386;1341073;3652;2079166;312589
10;11;51000;51000;1449;0;20;6;1;0;20;5;0.02841176470588235;0.00038549019607843143;;261822;340584;4543;1429008;272492;261767;299325;3652;3625468;268879
11;10;61000;61000;4476;0;17;29;-2;0;17;31;0.07337704918032786;0.00032229508196721313;;807025;2115877;4543;1693614;1132370;806969;2116706;3652;2090994;1165568
12;9;66000;66000;681;0;16;2;0;0;16;2;0.010318181818181818;0.0002978787878787879;;123445;153913;4668;2595055;126529;123388;1165638;3652;2826531;191500
13;8;67000;67000;2516;0;15;9;-1;0;15;10;0.037552238805970146;0.0002934328358208955;;453990;1988520;4567;2721412;626425;453932;1987962;3652;3420436;667144
14;7;68000;68000;9606;0;15;48;7;0;15;41;0.14126470588235293;0.00028911764705882354;;1826934;4076370;4680;3178237;2668501;1826873;3809587;3670;3522662;2397836
15;6;82000;82000;7793;0;13;35;-4;0;13;39;0.09503658536585366;0.00023975609756097561;;1500281;6465281;4543;5372123;2859092;1700417;5887613;3652;5368872;2921962
16;5;84000;84000;3413;0;12;17;-1;0;12;18;0.04063095238095238;0.00023404761904761908;;615573;1815548;349744;7955121;948960;615517;1815094;349492;7951220;1065682
17;4;89000;89000;6843;0;12;38;8;0;12;30;0.0768876404494382;0.0002208988764044944;;1325121;6364829;4680;8573697;2753483;1267576;3785980;3675;8569815;2160602
18;3;95000;95000;4286;1;11;21;4;0;11;17;0.04511578947368421;0.00020694736842105264;;772836;10718453;4543;10453206;3376967;772784;4888668;3666;9906621;1922787
19;2;98000;98000;3778;1;10;19;6;0;10;13;0.038551020408163265;0.0002006122448979592;;681278;10304368;37742;23134198;2472643;681220;5038302;37541;10994186;1374542
20;1;99000;99000;3776;2;10;23;2;0;10;21;0.03814141414141414;0.0001985858585858586;;684045;12131729;132535;28701421;3404030;698406;5818366;132442;12104040;1808383
;;1000000;;;;;281;;;;262;0.8830381073879858;0.011075364675399173;0.894113472063385
;;;;;;;0.06761565836298933;;;;;
