ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;24000;24000;575;0;42;0;0;0;42;0;0.023958333333333335;0.0008191666666666667;;104366;104401;4543;14931;104395;104276;105258;3645;13400;105212
2;7;29000;29000;856;0;35;0;0;0;35;0;0.029517241379310343;0.0006779310344827587;;154976;158996;4543;122108;155086;154988;159132;3645;120393;155878
3;6;41000;41000;2679;0;25;5;0;0;25;5;0.06534146341463415;0.00047951219512195123;;483360;757593;4543;279401;512435;483391;758251;3645;277675;513150
4;5;73000;73000;3055;0;14;0;-3;0;14;3;0.041849315068493154;0.0002693150684931507;;551126;555253;4668;765126;551442;551069;1157628;3652;4689946;629648
5;4;83000;83000;34094;0;12;48;6;0;12;42;0.4107710843373494;0.0002368674698795181;;6423895;7581223;4543;1318583;7141071;6420682;7469665;3652;1316891;6879039
6;3;91000;91000;15380;0;11;27;7;0;11;20;0.16901098901098902;0.00021604395604395604;;2937441;11016885;4543;8227671;5370772;2882837;10079636;3666;8225697;3857257
7;2;94000;94000;307;0;11;0;0;0;11;0;0.0032659574468085107;0.00020914893617021279;;56125;56260;4668;11275329;56150;56068;56205;629179;11273173;56090
8;1;98000;98000;14850;0;10;21;5;0;11;16;0.15153061224489797;0.0002006122448979592;;2675645;14029727;4543;11333954;4427153;2675591;10917367;3666;11331815;3691399
;;1000000;;;;;101;;;;86;0.8952449962358158;0.0031085975717561735;0.898353593807572
;;;;;;;0.1485148514851485;;;;;
