ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;22000;22000;180;0;46;0;0;0;46;0;0.008181818181818182;0.0008936363636363637;;33255;33290;4536;18415;33284;33165;34147;3640;690159;34062
2;11;33000;33000;1215;0;31;0;0;0;31;0;0.03681818181818182;0.0005957575757575758;;219693;224296;4536;54481;220253;219603;224968;3661;1350954;220819
3;10;35000;35000;3559;0;29;5;0;0;29;5;0.10168571428571428;0.0005617142857142857;;641856;906338;5278;276391;664273;641797;691837;4392;1700655;651122
4;9;35000;35000;1217;0;29;1;1;0;29;0;0.03477142857142857;0.0005617142857142857;;220053;260709;650400;920635;222349;219997;225410;4406;2345808;220759
5;8;37000;37000;10720;0;27;21;5;0;27;16;0.2897297297297297;0.0005313513513513513;;1931651;3078016;5278;1142964;2200226;1931710;2848485;4392;1163088;2013949
6;7;37000;37000;103;0;27;1;1;0;27;0;0.0027837837837837837;0.0005313513513513513;;19405;60110;1940297;3086426;20963;19348;26251;4392;2856185;19928
7;6;41000;41000;5119;0;25;19;2;0;25;17;0.12485365853658537;0.00047951219512195123;;922896;3807991;4536;3098913;1524042;922839;2931846;3647;3097261;1281618
8;5;43000;43000;3442;0;24;7;2;0;24;5;0.08004651162790698;0.00045720930232558143;;620791;4656010;4536;4064982;1138153;620736;2853997;3647;4026849;955228
9;4;45000;45000;953;0;23;2;2;0;23;0;0.021177777777777778;0.0004368888888888889;;172435;801057;4536;4688389;209710;172348;176589;3647;4686809;172992
10;3;50000;50000;577;0;20;0;0;0;20;0;0.01154;0.0003932;;104728;108767;4536;4863543;104954;104671;108913;3647;4860436;105158
11;2;78000;78000;13109;0;13;54;9;0;13;45;0.16806410256410256;0.00025205128205128206;;7351139;10636340;4096;4970939;7827910;5483639;8458483;3666;4969373;6871875
12;1;90000;90000;1022;1;12;1;0;0;12;1;0.011355555555555556;0.00021844444444444445;;184890;12389228;180436;12554194;1815504;184910;225868;180436;12047297;188769
;;1000000;;;;;111;;;;89;0.8910082624325845;0.005912831326357362;0.8969210937589418
;;;;;;;0.1981981981981982;;;;;
