ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;692;0;91;0;0;0;91;0;0.06290909090909091;0.0017872727272727274;;125412;126391;3715;21920;125447;125322;129872;3661;426222;126148
2;15;12000;12000;1425;0;84;7;7;0;84;0;0.11875;0.0016383333333333334;;257533;394534;6067;150143;269113;257448;266470;5231;474290;259086
3;14;12000;12000;1746;0;84;14;14;0;84;0;0.1455;0.0016383333333333334;;315270;452953;266613;409977;338745;315215;324827;5249;413263;317087
4;13;12000;12000;33;0;84;0;0;0;84;0;0.00275;0.0016383333333333334;;6808;12074;585010;727584;7183;6713;11883;5249;720436;7155
5;12;23000;23000;2831;0;44;16;0;0;44;16;0.12308695652173914;0.0008547826086956522;;510702;1242957;4536;736611;644433;510645;1244097;3647;734150;645083
6;11;25000;25000;779;0;40;2;0;0;40;2;0.03116;0.0007864;;141091;1250511;4536;1249700;172208;141034;1250397;3640;1247257;172533
7;10;33000;33000;937;0;31;0;-1;0;31;1;0.028393939393939395;0.0005957575757575758;;169532;173646;133965;1393369;169764;169475;692118;133783;1391484;186573
8;9;36000;36000;3762;0;28;25;1;0;28;24;0.1045;0.0005461111111111111;;678503;1504498;595767;1565533;918801;678333;1405709;595678;1563128;881567
9;8;44000;44000;733;0;23;0;-2;0;23;2;0.016659090909090908;0.00044681818181818185;;132812;137004;133932;2973943;133112;132755;415464;133732;2971467;145159
10;7;48000;48000;3489;0;21;20;1;0;21;19;0.0726875;0.00040958333333333336;;629257;2202406;595759;3109497;1113930;629200;2202490;595696;3107041;1083148
11;6;51000;51000;1367;0;20;12;-2;0;20;14;0.026803921568627452;0.00038549019607843143;;247050;2454340;4543;3741421;742618;246993;1821804;3666;3738986;728443
12;5;63000;63000;3860;0;16;14;-1;0;16;15;0.06126984126984127;0.00031206349206349207;;696062;3809360;4690;4124169;1403347;696094;3809114;3682;4121652;1419184
13;4;74000;74000;1306;0;14;11;0;0;14;11;0.017648648648648648;0.00026567567567567567;;236085;5534194;22657;6391396;1098182;236030;5534270;133844;6388986;1165252
14;3;83000;83000;2009;0;12;18;4;0;12;14;0.024204819277108432;0.0002368674698795181;;362734;5039524;4543;7907845;1283964;362678;1930885;3666;7905420;976889
15;2;90000;90000;1391;1;12;4;-1;0;12;5;0.015455555555555556;0.00021844444444444445;;251309;3289542;37038;12949926;804229;251329;4117756;37382;9808726;884340
16;1;91000;91000;2727;1;11;19;3;0;11;16;0.02996703296703297;0.00021604395604395604;;492086;4876650;16236;16496697;2611383;492028;4237671;16219;10195802;1963438
;;1000000;;;;;162;;;;139;0.8817463970206746;0.011976310772174101;0.8937227077928487
;;;;;;;0.1419753086419753;;;;;
