ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;262;0;91;0;0;0;91;0;0.023818181818181818;0.0017872727272727274;;48011;48046;4536;25428;48040;47921;48903;3640;21982;48849
2;19;16000;16000;193;0;63;0;0;0;63;0;0.0120625;0.00122875;;35601;35636;4536;76250;35624;35511;36493;3640;72620;36376
3;18;25000;25000;302;0;40;0;0;0;40;0;0.01208;0.0007864;;55224;56254;4560;114070;55265;55167;56111;3640;110425;55945
4;17;26000;26000;139;0;39;0;0;0;39;0;0.005346153846153846;0.0007561538461538463;;25882;26018;4659;171570;25903;25825;26769;3640;167942;26536
5;16;29000;29000;1896;0;35;11;0;0;35;11;0.0653793103448276;0.0006779310344827587;;342313;500110;4665;199918;360821;342229;500690;3665;196308;361505
6;15;34000;34000;2278;0;30;14;0;0;30;14;0.067;0.0005782352941176471;;411150;805224;4661;544705;456918;411092;806058;3665;540436;457490
7;14;36000;36000;31;0;28;0;0;0;28;0;0.0008611111111111111;0.0005461111111111111;;6451;6481;4536;958298;6457;6394;7338;3647;954709;6786
8;13;42000;42000;2044;0;24;12;1;0;24;11;0.048666666666666664;0.00046809523809523816;;369040;818871;4680;967247;455653;368983;819731;3652;2529200;454085
9;12;56000;56000;4474;0;18;19;-1;0;18;20;0.07989285714285714;0.00035107142857142856;;806669;1315474;4666;1338841;1011126;806727;1315138;3652;1898471;1000406
10;11;57000;57000;1205;0;18;4;-5;0;18;9;0.021140350877192984;0.00034491228070175444;;217894;320563;4680;2203522;232566;217839;602133;3670;2976833;261424
11;10;58000;58000;1251;0;18;10;2;0;18;8;0.02156896551724138;0.00033896551724137933;;226174;290001;351127;2424084;254601;226117;289079;350992;3018262;250321
12;9;61000;61000;3389;0;17;19;-1;0;17;20;0.055557377049180325;0.00032229508196721313;;611284;2651611;4543;2652981;952351;612001;2429694;3652;2770892;880042
13;8;64000;64000;2576;0;16;8;-1;0;16;9;0.04025;0.0003071875;;464801;1531946;44171;3310182;548494;464743;1532452;43985;3306532;600397
14;7;67000;67000;4057;0;15;24;-3;0;15;27;0.060552238805970146;0.0002934328358208955;;735667;3486392;4567;3777819;1362077;735791;3222116;3652;3774185;1410164
15;6;68000;68000;1122;0;15;5;-2;0;15;7;0.0165;0.00028911764705882354;;202951;1287384;420184;4630648;291037;202895;1286953;419998;4626845;292189
16;5;70000;70000;7731;0;15;40;-1;0;15;41;0.11044285714285715;0.00028085714285714286;;1460474;3865965;4567;4870141;2238805;1467128;3635090;3672;4866268;2204402
17;4;73000;73000;1600;0;14;4;-1;0;14;5;0.021917808219178082;0.0002693150684931507;;289008;1306698;4567;7147947;473833;288950;2206268;3672;7144062;504290
18;3;83000;83000;13267;1;12;78;21;0;12;57;0.1598433734939759;0.0002368674698795181;;2962340;10336284;4543;7440128;7704553;2541655;6875322;3666;7436265;4668670
19;2;94000;94000;4290;1;11;32;10;0;11;22;0.04563829787234042;0.00020914893617021279;;816881;9071211;121372;23724189;2685799;822355;3097093;121443;10817468;1529380
20;1;97000;97000;1534;1;11;6;-2;0;11;8;0.01581443298969072;0.00020268041237113404;;277123;2608196;4567;29051447;547469;277067;2607754;3672;11642789;587379
;;1000000;;;;;286;;;;269;0.8843324828974254;0.010274800572365982;0.8946072834697913
;;;;;;;0.05944055944055944;;;;;
