ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;18000;18000;4988;0;56;0;0;0;56;0;0.2771111111111111;0.0010922222222222223;;899293;911431;4543;14931;901073;899208;912965;3652;80127;901946
2;7;19000;19000;1365;0;53;2;2;0;53;0;0.0718421052631579;0.0010347368421052632;;246688;1154912;4649;917033;281258;246599;253526;3645;915325;247749
3;6;27000;27000;2003;0;37;5;0;0;37;5;0.07418518518518519;0.0007281481481481481;;361662;615743;4543;1165938;389448;361605;616419;3652;1164218;389784
4;5;36000;36000;114;0;28;0;0;0;28;0;0.0031666666666666666;0.0005461111111111111;;21377;21377;907627;1529876;21377;21320;21320;907454;1528174;21320
5;4;76000;76000;19939;0;13;43;0;0;13;43;0.26235526315789476;0.0002586842105263158;;5117875;6427426;254962;1553585;6056480;5117785;6427301;254790;1551900;6056364
6;3;83000;83000;4879;0;12;10;-1;0;12;11;0.058783132530120484;0.0002368674698795181;;879595;7811121;4668;7862961;1980208;879623;7810588;577130;7861274;2118690
7;2;92000;92000;10105;0;11;25;5;0;11;20;0.10983695652173912;0.00021369565217391304;;2981626;11735005;4543;8751348;4884901;2981367;9666525;3666;8750913;3769748
8;1;93000;93000;3361;0;11;3;-1;0;11;4;0.03613978494623656;0.00021139784946236562;;606204;3023010;2124434;12094233;975127;606147;1770487;2124170;12092581;824947
;;1000000;;;;;88;;;;83;0.8934202053821118;0.004321863505628857;0.8977420688877407
;;;;;;;0.056818181818181816;;;;;
