ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;13;0;72;0;0;0;72;0;0.0009285714285714286;0.0014042857142857143;;3199;4286;4447;18415;3274;3109;4091;3640;17257;4035
2;11;28000;28000;790;0;36;0;0;0;36;0;0.028214285714285713;0.0007021428571428571;;143058;143063;11467;24425;143059;142968;143006;11287;23083;142997
3;10;38000;38000;1957;0;27;0;-1;0;27;1;0.0515;0.0005173684210526316;;353295;361532;4536;169702;354532;353325;363660;3647;635000;355563
4;9;40000;40000;366;0;25;0;0;0;25;0;0.00915;0.0004915000000000001;;66750;68366;4441;525360;66894;66693;67637;3640;1348080;67333
5;8;47000;47000;12546;0;21;32;4;0;21;28;0.26693617021276594;0.00041829787234042557;;2264479;2857890;4536;594574;2474679;2264735;2788919;3640;2888148;2406472
6;7;49000;49000;796;0;21;0;0;0;21;0;0.016244897959183675;0.0004012244897959184;;144151;144286;4536;2867993;144226;144094;148327;3661;4806660;144654
7;6;67000;67000;11994;0;15;28;0;0;15;28;0.17901492537313432;0.0002934328358208955;;2161216;5184236;4536;3014721;3067915;2171556;5184126;3661;3013353;3079840
8;5;86000;86000;5004;0;12;7;-1;0;12;8;0.058186046511627905;0.00022860465116279072;;902191;6110239;4536;5335997;1776965;902135;5877005;3661;5334450;1798814
9;4;87000;87000;16254;0;11;39;5;0;11;34;0.18682758620689655;0.0002259770114942529;;3451029;8643082;5278;6240742;6634618;3161643;8642684;4406;6558132;5030164
10;3;87000;87000;1751;0;11;3;0;0;11;3;0.020126436781609195;0.0002259770114942529;;316172;473802;4713775;14808825;345782;316116;3079199;4412;9020995;583007
11;2;89000;89000;2412;1;11;8;1;0;11;7;0.02710112359550562;0.0002208988764044944;;435196;7630971;3243811;15284847;1671990;435216;2872909;3243987;9943121;712703
12;1;94000;94000;4476;1;10;9;5;0;11;4;0.04761702127659574;0.00020914893617021279;;806950;7686896;2279764;23356708;2406764;806967;2986206;2279505;10538321;1067069
;;1000000;;;;;126;;;;113;0.8918470650601761;0.005338858677164448;0.8971859237373405
;;;;;;;0.10317460317460317;;;;;
