ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;1046;0;36;0;0;0;36;0;0.03735714285714286;0.0007021428571428571;;189279;193227;4536;16658;189520;189190;194283;3640;14777;190338
2;9;33000;33000;2836;0;31;2;0;0;31;2;0.08593939393939394;0.0005957575757575758;;511597;708257;4560;208746;524434;511509;709018;3640;206684;525462
3;8;45000;45000;1641;0;23;0;0;0;23;0;0.03646666666666667;0.0004368888888888889;;296385;298607;4560;720436;296509;296328;300839;3647;1739528;297373
4;7;49000;49000;6858;0;21;7;0;0;21;7;0.13995918367346938;0.0004012244897959184;;1236017;2060457;4536;1021317;1415286;1235961;1764132;3640;1019264;1401909
5;6;55000;55000;824;0;19;2;1;0;19;1;0.014981818181818181;0.00035745454545454546;;149213;345966;4536;2259781;169954;149126;345761;3647;4660688;159918
6;5;59000;59000;1630;0;17;2;1;0;17;1;0.027627118644067798;0.00033322033898305084;;294424;598378;4657;2411485;324355;294339;491846;3640;4093203;306818
7;4;78000;78000;5853;0;13;11;-1;0;13;12;0.07503846153846154;0.00025205128205128206;;1055005;3319708;4536;2708440;1572796;1054947;3320489;3647;2706445;1610994
8;3;80000;80000;17169;0;13;30;3;0;13;27;0.2146125;0.00024575000000000004;;3093329;5714082;4679;3765943;4382237;3094048;5658644;4406;4433061;4278682
9;2;96000;96000;3615;0;11;7;0;0;11;7;0.03765625;0.00020479166666666668;;651936;2088973;4536;7577827;911770;651880;2611880;3661;7575685;1062517
10;1;100000;100000;22467;2;10;50;12;0;10;38;0.22467;0.0001966;;6287033;14564685;101544;8536475;10183733;4405069;7832070;101652;8534268;6314047
;;1000000;;;;;111;;;;95;0.8943085355010204;0.0037258816447407845;0.8980344171457612
;;;;;;;0.14414414414414414;;;;;
