ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;20000;20000;158;0;50;0;0;0;50;0;0.0079;0.0009830000000000001;;29294;29329;4543;14931;29323;29204;30186;3645;13400;30142
2;7;22000;22000;579;0;46;0;0;0;46;0;0.026318181818181817;0.0008936363636363637;;105080;105115;4543;47036;105103;104990;105972;3652;187859;105784
3;6;23000;23000;1283;0;44;4;2;0;44;2;0.05578260869565217;0.0008547826086956522;;231937;344442;4543;154335;239105;231881;270231;3645;1193956;235031
4;5;29000;29000;4022;0;35;22;0;0;35;22;0.1386896551724138;0.0006779310344827587;;725304;1110482;4543;388665;805308;725249;1110941;3645;647370;805887
5;4;41000;41000;14358;0;24;52;4;0;24;48;0.3501951219512195;0.00047951219512195123;;2591026;3712049;4543;1116303;3222171;2591275;3712587;3645;1114610;3116308
6;3;72000;72000;1349;0;14;4;-1;0;14;5;0.01873611111111111;0.0002730555555555556;;243820;976603;4543;3742326;315162;243764;1215677;3666;6278478;332548
7;2;76000;76000;2299;0;13;6;-1;0;13;7;0.03025;0.0002586842105263158;;414940;3049959;4543;4101221;740461;414884;4129972;3666;5171561;1275240
8;1;89000;89000;23589;0;11;72;11;0;11;61;0.2650449438202247;0.0002208988764044944;;9027281;13501760;4543;4758147;10633530;8358131;12487965;3666;4756228;9301690
;;1000000;;;;;160;;;;145;0.8929166225688031;0.004641500844423092;0.8975581234132262
;;;;;;;0.09375;;;;;
