ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1744;0;48;0;0;0;48;0;0.08304761904761905;0.0009361904761904763;;314909;319015;4536;16658;315508;314821;320181;3640;134308;316337
2;9;22000;22000;324;0;46;0;0;0;46;0;0.014727272727272728;0.0008936363636363637;;59215;60213;3650;334376;59240;59128;60072;3640;452352;59942
3;8;37000;37000;2122;0;27;5;2;0;27;3;0.05735135135135135;0.0005313513513513513;;383084;772204;4536;395907;415014;383024;773170;3647;2485077;413451
4;7;42000;42000;6172;0;24;11;4;0;24;7;0.14695238095238095;0.00046809523809523816;;1112547;1569657;324169;781265;1201912;1112489;1507339;323949;2109246;1148610
5;6;42000;42000;1033;0;24;1;0;0;24;1;0.024595238095238094;0.00046809523809523816;;186937;577495;1439854;1898037;206486;186881;253484;324031;3111521;190004
6;5;47000;47000;5921;0;22;15;-2;0;22;17;0.1259787234042553;0.00041829787234042557;;1067270;3158240;4536;2085412;1420535;1067303;2701907;3661;3388084;1323103
7;4;53000;53000;1110;0;19;3;1;0;19;2;0.020943396226415095;0.0003709433962264151;;200792;267343;4536;3155212;211498;200736;267983;3661;4959254;208084
8;3;69000;69000;27742;1;14;74;18;0;14;56;0.40205797101449275;0.00028492753623188407;;8755806;11735487;4536;3358503;9415166;5785670;8869738;3661;3357001;7353918
9;2;75000;75000;93;1;13;0;0;0;13;0;0.00124;0.0002621333333333334;;17524;17633;4536;21655161;17599;17546;22139;3661;9531226;18041
10;1;98000;98000;1541;1;10;3;0;0;10;3;0.015724489795918367;0.0002006122448979592;;278305;600741;4536;21695813;323971;278325;600597;3661;12321173;324397
;;1000000;;;;;112;;;;89;0.8926184426149437;0.004834283050398684;0.8974527256653424
;;;;;;;0.20535714285714285;;;;;
