ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;217;0;100;0;0;0;100;0;0.0217;0.0019660000000000003;;39919;41033;4536;21920;39954;39829;40811;3640;20480;40758
2;15;11000;11000;22;0;91;0;0;0;91;0;0.002;0.0017872727272727274;;4814;5982;4536;64650;4845;4724;5706;3640;63026;5563
3;14;23000;23000;320;0;44;0;0;0;44;0;0.01391304347826087;0.0008547826086956522;;58471;59553;4536;71683;58532;58414;59358;3647;70044;59154
4;13;28000;28000;1638;0;36;4;0;0;36;4;0.0585;0.0007021428571428571;;295840;370429;3799;132430;300686;295784;371115;3647;130808;301200
5;12;41000;41000;1608;0;25;5;-1;0;25;6;0.03921951219512195;0.00047951219512195123;;290434;606431;4638;430718;310247;290378;607869;3647;1066856;311153
6;11;44000;44000;1920;0;23;5;-2;0;23;7;0.04363636363636364;0.00044681818181818185;;346602;459957;13267;723656;357937;346545;459716;13078;2867454;360010
7;10;54000;54000;2243;0;19;13;2;0;19;11;0.04153703703703704;0.00036407407407407406;;404860;768871;4659;1072700;494951;404803;811635;3647;2467653;496379
8;9;56000;56000;2506;0;18;12;-1;0;18;13;0.04475;0.00035107142857142856;;452303;816265;304509;1480177;519588;452132;817211;304340;2460976;536810
9;8;58000;58000;13329;0;17;64;1;0;17;63;0.2298103448275862;0.00033896551724137933;;2465274;3949344;4560;1980436;3010502;2465353;3541520;3647;2604039;2894450
10;7;77000;77000;695;0;13;1;-2;0;13;3;0.009025974025974026;0.00025532467532467533;;125961;2643088;13271;4524075;319624;125904;538675;13138;5688856;164113
11;6;81000;81000;6291;0;13;32;4;0;13;28;0.07766666666666666;0.00024271604938271607;;1492697;4891579;4543;4652704;2166338;1151545;4891023;3666;4650431;2061009
12;5;83000;83000;14859;0;12;59;-3;0;12;62;0.17902409638554218;0.0002368674698795181;;2852427;7700993;5307;6152231;4508156;2851905;7115491;4427;6696582;4210914
13;4;83000;83000;3016;0;12;13;0;0;12;13;0.03633734939759036;0.0002368674698795181;;544103;4546741;3627166;9654232;1513313;544048;1621527;4428;7123450;922294
14;3;88000;88000;3387;1;12;17;2;0;12;15;0.038488636363636364;0.00022340909090909093;;610898;10641341;411710;14109882;1891814;610959;3500336;411309;9852528;1125369
15;2;93000;93000;3653;2;11;18;4;0;11;14;0.03927956989247312;0.00021139784946236562;;658770;11912609;4543;25793101;3456417;658715;8377470;3666;11184772;1863905
16;1;99000;99000;1134;2;10;4;0;0;10;4;0.011454545454545455;0.0001985858585858586;;205034;4823780;292964;27163800;760532;205055;4160980;292580;11846341;636390
;;1000000;;;;;247;;;;243;0.8863431393607979;0.008895808053361993;0.8952389474141599
;;;;;;;0.016194331983805668;;;;;
