ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;72;0;91;0;0;0;91;0;0.006545454545454545;0.0017872727272727274;;13824;13859;4536;23674;13853;13734;14716;3640;21581;14660
2;17;18000;18000;1160;0;56;5;0;0;56;5;0.06444444444444444;0.0010922222222222223;;209799;231694;4536;40309;211859;209709;232536;3647;38032;212587
3;16;28000;28000;1405;0;36;3;0;0;36;3;0.05017857142857143;0.0007021428571428571;;253901;275877;4560;252325;256021;253845;276609;3647;250035;256708
4;15;39000;39000;1831;0;26;5;0;0;26;5;0.046948717948717945;0.0005041025641025641;;330571;826577;4536;508501;352789;330516;827166;3647;578014;353482
5;14;41000;41000;2583;0;25;8;1;0;25;7;0.063;0.00047951219512195123;;466059;826418;4536;841521;535209;466004;827026;3641;999472;522625
6;13;44000;44000;395;0;23;0;0;0;23;0;0.008977272727272728;0.00044681818181818185;;71969;72220;22200;1310083;71975;71912;72048;22029;1673255;71918
7;12;48000;48000;2473;0;21;5;-2;0;21;7;0.051520833333333335;0.00040958333333333336;;446254;467601;4661;1384496;452150;446196;471782;3647;2978650;454900
8;11;61000;61000;441;0;17;0;0;0;17;0;0.007229508196721311;0.00032229508196721313;;80248;80382;4536;1833365;80284;80191;81135;3647;1831172;80781
9;10;62000;62000;10975;0;16;37;-5;0;16;42;0.17701612903225805;0.0003170967741935484;;2075354;3766332;5283;1916167;2556902;2075117;3766898;4422;2698388;2635410
10;9;62000;62000;4219;0;16;24;5;0;17;19;0.06804838709677419;0.0003170967741935484;;760766;2145977;2088783;4155816;1248319;760827;2069891;4428;4664069;1126350
11;8;65000;65000;3675;0;16;13;2;0;16;11;0.05653846153846154;0.00030246153846153845;;662730;1495758;4543;4919195;879598;662674;1244577;3666;5138105;824813
12;7;75000;75000;2610;0;14;6;-2;0;14;8;0.0348;0.0002621333333333334;;470922;962540;4543;5846205;560370;470866;1182931;3666;5843742;635332
13;6;79000;79000;3771;0;13;16;4;0;13;12;0.047734177215189875;0.0002488607594936709;;680049;1807191;4543;6341185;1022915;680081;1630547;3666;6338652;977443
14;5;80000;80000;4289;0;13;22;0;0;13;22;0.0536125;0.00024575000000000004;;773366;5931872;4543;8151098;1561870;773310;4683458;3666;7581356;1312476
15;4;90000;90000;5709;0;11;24;2;0;11;22;0.06343333333333333;0.00021844444444444445;;1117475;6565733;218321;9381448;2058199;1117334;6565388;218119;8929089;2068954
16;3;92000;92000;214;0;11;0;0;0;11;0;0.002326086956521739;0.00021369565217391304;;39380;39515;4543;10913811;39409;39323;40131;3666;10461327;39493
17;2;93000;93000;6115;1;11;30;5;0;11;25;0.06575268817204301;0.00021139784946236562;;1581342;10601636;893651;10956139;3689913;1106349;2934591;893767;10503672;1806758
18;1;97000;97000;1864;1;11;9;0;0;11;9;0.019216494845360824;0.00020268041237113404;;336551;4728458;4567;31216259;1488640;336466;4727748;3672;12094023;1163590
;;1000000;;;;;207;;;;197;0.8873230608144583;0.008283566701108547;0.8956066275155669
;;;;;;;0.04830917874396135;;;;;
