ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;24000;24000;3056;0;42;0;0;0;42;0;0.12733333333333333;0.0008191666666666667;;551308;555951;4543;14931;552292;551220;557019;3645;13400;553148
2;7;30000;30000;2268;0;34;0;0;0;34;0;0.0756;0.0006553333333333334;;409343;413375;4543;569048;409829;409254;414464;3645;1130032;410441
3;6;39000;39000;11985;0;26;20;4;0;26;16;0.3073076923076923;0.0005041025641025641;;2159582;3142767;4543;980608;2618669;2159524;3140350;3652;978885;2524342
4;5;41000;41000;3043;0;25;8;3;0;25;5;0.07421951219512195;0.00047951219512195123;;548968;3695181;4543;3142464;988564;548909;3693196;3653;3217461;753872
5;4;51000;51000;4572;0;20;7;3;0;20;4;0.08964705882352941;0.00038549019607843143;;824312;4107600;4543;3693763;1149192;824257;3555971;3666;3692081;1045607
6;3;56000;56000;499;0;18;0;0;0;18;0;0.008910714285714286;0.00035107142857142856;;90686;90822;4543;5079284;90727;90629;91437;3666;5077532;90767
7;2;65000;65000;12594;1;15;39;9;0;15;30;0.19375384615384617;0.00030246153846153845;;2367563;7455987;4690;5172414;5901461;2273293;6802115;3675;5170679;4331542
8;1;84000;84000;1473;1;12;6;1;0;12;5;0.017535714285714286;0.00023404761904761908;;266141;7730103;459247;19849860;1227428;266086;7635647;459323;11153706;1211639
;;1000000;;;;;80;;;;60;0.8943078713849517;0.0037311855413835328;0.8980390569263352
;;;;;;;0.25;;;;;
