ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;17000;17000;1248;0;59;0;0;0;59;0;0.07341176470588236;0.0011564705882352942;;225624;231017;4536;23674;226542;225537;232370;3640;22351;227417
2;17;19000;19000;505;0;53;0;0;0;53;0;0.026578947368421053;0.0010347368421052632;;91752;91787;4536;252107;91772;91662;92644;3647;250605;92490
3;16;26000;26000;712;0;39;0;0;0;39;0;0.027384615384615386;0.0007561538461538463;;129051;133063;4638;346078;129160;129099;133206;3640;344561;129846
4;15;40000;40000;1492;0;25;2;0;0;25;2;0.0373;0.0004915000000000001;;269558;502644;4560;477506;283047;269503;503410;3640;476010;283664
5;14;44000;44000;82;0;23;0;0;0;23;0;0.0018636363636363635;0.00044681818181818185;;15631;15661;4657;749513;15645;15574;16518;3647;1017788;16138
6;13;55000;55000;1655;0;19;3;-1;0;19;4;0.030090909090909092;0.00035745454545454546;;298900;669481;4661;767532;335918;298843;669491;3647;2300456;348501
7;12;64000;64000;7730;0;16;25;4;0;16;21;0.12078125;0.0003071875;;1393095;2069654;4536;1068874;1712894;1393040;2070230;3648;1217115;1671741
8;11;66000;66000;7146;0;16;28;5;0;16;23;0.10827272727272727;0.0002978787878787879;;1287982;2034968;4661;2464587;1607690;1287931;2035529;24275;2495530;1556376
9;10;68000;68000;4641;0;15;11;0;0;15;11;0.06825;0.00028911764705882354;;836724;1424826;234103;4087240;976116;836666;1424825;233917;4085664;986680
10;9;72000;72000;9633;0;14;25;2;0;14;23;0.13379166666666667;0.0002730555555555556;;1740634;4091224;4543;5063267;2599109;1740349;2807211;3666;5061626;2077664
11;8;76000;76000;368;0;14;1;0;0;14;1;0.004842105263157895;0.0002586842105263158;;67107;344482;100345;7134118;86917;67050;90620;100211;7132309;68750
12;7;86000;86000;521;0;12;1;-1;0;12;2;0.006058139534883721;0.00022860465116279072;;94647;265644;5283;7481269;109139;94590;2257586;4422;8840400;290131
13;6;86000;86000;7513;0;12;26;7;0;12;19;0.08736046511627907;0.00022860465116279072;;1356125;7415089;103701;7578828;2954720;1358109;5911666;103610;7200436;2213726
14;5;89000;89000;602;0;12;0;-2;0;12;2;0.0067640449438202245;0.0002208988764044944;;109216;109351;4668;8959064;109268;109159;342361;11828;8956932;136915
15;4;91000;91000;1064;0;11;2;0;0;11;2;0.011692307692307693;0.00021604395604395604;;192514;561893;5283;9071304;241636;192458;702563;4422;9994185;248003
16;3;91000;91000;3039;0;11;12;0;0;11;12;0.0333956043956044;0.00021604395604395604;;548253;6387302;201566;9636146;1347679;548197;6386856;138348;9069192;1375077
17;2;93000;93000;7824;1;11;22;2;0;11;20;0.08412903225806452;0.00021139784946236562;;1410145;11481818;4567;10593493;5171388;1410091;6257912;3672;10189610;2868981
18;1;100000;100000;2699;2;10;18;6;0;10;12;0.02699;0.0001966;;486860;11952205;4543;30386426;2916554;486997;4559421;3666;11706241;1398283
;;1000000;;;;;176;;;;154;0.8889572160569758;0.007187251645066967;0.8961444677020427
;;;;;;;0.125;;;;;
