ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;40000;40000;199;0;25;0;0;0;25;0;0.004975;0.0004915000000000001;;36672;36707;4560;16658;36701;36582;37564;3640;1003936;37320
2;9;42000;42000;7479;0;24;3;3;0;24;0;0.17807142857142857;0.00046809523809523816;;1347924;1395951;4536;56141;1355413;1347836;1358265;3647;500696;1351293
3;8;46000;46000;3668;0;22;2;0;0;22;2;0.0797391304347826;0.0004273913043478261;;661473;2017711;4536;1406282;725602;661414;2018554;3640;1405134;726167
4;7;63000;63000;1573;0;16;0;0;0;16;0;0.02496825396825397;0.00031206349206349207;;284144;288948;4560;2070148;284765;284088;290241;3665;3232739;285239
5;6;66000;66000;1849;0;16;0;0;0;16;0;0.028015151515151514;0.0002978787878787879;;333819;333937;4657;2356741;333864;333763;334702;3677;5665189;334057
6;5;73000;73000;6867;0;14;11;1;0;14;10;0.09406849315068493;0.0002693150684931507;;1237677;3648126;4536;2692946;1776146;1237709;3311944;3648;2854363;1710462
7;4;76000;76000;12956;0;13;18;4;0;13;14;0.1704736842105263;0.0002586842105263158;;2334405;4745612;4536;3933154;3160441;2334439;4746487;3661;3932084;3051187
8;3;79000;79000;4954;0;13;9;5;0;13;4;0.06270886075949367;0.0002488607594936709;;893093;2292570;5278;6270144;1363137;893122;2540763;4406;7116793;1240233
9;2;79000;79000;4687;0;13;9;2;0;13;7;0.05932911392405063;0.0002488607594936709;;845004;4451626;900436;7165876;1915093;844948;3210696;4406;6494933;1275232
10;1;99000;99000;19078;1;10;31;9;0;10;22;0.19270707070707072;0.0001985858585858586;;3481459;13832068;4536;10080436;9951166;3450300;7853419;3661;10080436;6213571
;;1000000;;;;;83;;;;59;0.8950561872414429;0.0032212354789780116;0.8982774227204209
;;;;;;;0.2891566265060241;;;;;
