ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;369;0;84;0;0;0;84;0;0.03075;0.0016383333333333334;;67272;68332;4536;20166;67307;67182;73523;3641;180436;68143
2;13;14000;14000;2904;0;72;12;12;0;72;0;0.20742857142857143;0.0014042857142857143;;523871;605027;4536;90249;537292;523864;535919;3647;88652;526193
3;12;21000;21000;2466;0;48;0;0;0;48;0;0.11742857142857142;0.0009361904761904763;;444996;451444;4536;616422;445824;444938;452893;3647;616514;446232
4;11;25000;25000;1526;0;40;11;-2;0;40;13;0.06104;0.0007864;;275678;1335532;5278;1063693;353193;275622;1336243;4406;1507948;395076
5;10;25000;25000;2457;0;40;17;3;0;40;14;0.09828;0.0007864;;443381;1500889;284222;1343955;645949;443325;1500831;4393;1343845;582004
6;9;40000;40000;71;0;25;0;0;0;25;0;0.001775;0.0004915000000000001;;13642;13781;5278;1787531;13677;13585;14529;4410;2276360;13703
7;8;40000;40000;2290;0;25;12;0;0;25;12;0.05725;0.0004915000000000001;;413308;1750512;22359;1803750;638950;413252;1751610;4406;1785976;657336
8;7;48000;48000;822;0;21;2;-2;0;21;4;0.017125;0.00040958333333333336;;148959;879517;76599;2297908;209038;148769;879366;76424;3291977;259598
9;6;48000;48000;2580;0;21;15;1;0;21;14;0.05375;0.00040958333333333336;;465515;2254894;228963;2450161;983385;465459;2254310;76374;3278632;901466
10;5;56000;56000;1537;0;18;7;3;0;18;4;0.027446428571428573;0.00035107142857142856;;277650;1532652;532253;3450433;451761;277594;1532272;532074;3451128;447019
11;4;63000;63000;5235;0;16;29;-3;0;16;32;0.0830952380952381;0.00031206349206349207;;1018447;4755141;453514;3725485;2379499;1018295;4396490;453312;3723846;2323370
12;3;65000;65000;1724;0;16;12;1;0;16;11;0.026523076923076924;0.00030246153846153845;;311311;3514949;191705;6461277;1250166;311254;2797762;191982;6459262;1158471
13;2;83000;83000;2339;0;13;10;2;0;13;8;0.028180722891566264;0.0002368674698795181;;422131;4158011;4543;6850267;1733650;422075;4081891;3666;6848178;1480693
14;1;87000;87000;6654;1;12;30;-1;0;12;31;0.07648275862068965;0.0002259770114942529;;1274095;7049365;75658;11010944;4374282;1273942;7048293;75423;8768743;4047096
;;1000000;;;;;157;;;;143;0.8865553679591422;0.008782217130946419;0.8953375850900887
;;;;;;;0.08917197452229299;;;;;
