ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;23000;23000;4614;0;44;0;0;0;44;0;0.2006086956521739;0.0008547826086956522;;831856;839798;4543;14931;834151;831770;841590;3645;13400;835187
2;7;37000;37000;5403;0;27;7;0;0;27;7;0.14602702702702702;0.0005313513513513513;;974042;1822013;4543;849596;1162900;974037;1823133;3645;2869183;1163576
3;6;42000;42000;2959;0;24;5;2;0;24;3;0.07045238095238095;0.00046809523809523816;;533765;2359132;4543;1825939;762096;533795;1515226;3652;2950755;645779
4;5;48000;48000;171;0;21;0;0;0;21;0;0.0035625;0.00040958333333333336;;31645;31675;4543;2362069;31656;31588;32532;3652;3870342;31801
5;4;50000;50000;1234;0;20;1;-3;0;20;4;0.02468;0.0003932;;223114;2044470;4543;2396046;314595;223058;2045271;3652;2394358;523847
6;3;54000;54000;6092;0;19;14;5;0;19;9;0.11281481481481481;0.00036407407407407406;;1098145;3502174;4543;2621547;1812885;1098090;3464689;3666;3828012;1545793
7;2;67000;67000;18099;0;15;54;15;0;15;39;0.27013432835820894;0.0002934328358208955;;4334614;8588606;4543;3722137;7270805;4108349;7069798;3666;3720487;5742073
8;1;71000;71000;4700;1;15;10;5;0;15;5;0.06619718309859154;0.0002769014084507042;;847379;8688300;4567;11561270;3025727;847409;3209834;3672;7831433;1342200
;;1000000;;;;;91;;;;67;0.8944769299031973;0.0035914208498212486;0.8980683507530185
;;;;;;;0.26373626373626374;;;;;
