ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;390;0;84;0;0;0;84;0;0.0325;0.0016383333333333334;;71063;71098;4536;20166;71092;70973;71955;3640;17653;71897
2;13;22000;22000;774;0;46;0;0;0;46;0;0.03518181818181818;0.0008936363636363637;;140220;144231;4560;94040;140310;140231;144372;3640;91343;140994
3;12;27000;27000;37;0;38;0;0;0;38;0;0.0013703703703703703;0.0007281481481481481;;7517;7552;4536;236577;7532;7427;8409;3647;233868;8088
4;11;29000;29000;508;0;35;0;0;0;35;0;0.017517241379310346;0.0006779310344827587;;92301;92435;4536;246375;92324;92244;93188;3640;243683;93032
5;10;36000;36000;188;0;28;0;0;0;28;0;0.005222222222222222;0.0005461111111111111;;34705;34839;79483;341008;34705;34648;34785;79299;1488613;34649
6;9;37000;37000;3424;0;27;15;0;0;27;15;0.09254054054054055;0.0005313513513513513;;617546;777121;4536;378233;664869;617489;777797;3647;375580;665709
7;8;44000;44000;6055;0;23;18;-2;0;23;20;0.13761363636363635;0.00044681818181818185;;1091481;1820641;148705;998221;1227886;1091426;1820605;148505;1916607;1236108
8;7;46000;46000;1418;0;22;5;1;0;22;4;0.03082608695652174;0.0004273913043478261;;256230;889521;4536;2092200;301809;256174;385055;3647;2829550;275564
9;6;47000;47000;452;0;22;1;1;0;22;0;0.009617021276595744;0.00041829787234042557;;82220;97354;4536;2429425;82946;82163;83107;3640;3016000;82720
10;5;48000;48000;5840;0;21;25;1;0;21;24;0.12166666666666667;0.00040958333333333336;;1052789;3314752;79457;2514257;1396085;1052617;1929332;79275;3208832;1294739
11;4;68000;68000;13908;0;15;57;1;0;15;56;0.20452941176470588;0.00028911764705882354;;2635123;6228494;4567;3569712;4263323;2634752;6081439;3672;3567076;4129196
12;3;76000;76000;13448;1;13;63;6;0;13;57;0.17694736842105263;0.0002586842105263158;;3162039;12420848;4543;6419893;6173934;3060364;8681493;3666;6416904;4385674
13;2;93000;93000;573;1;11;6;0;0;11;6;0.006161290322580645;0.00021139784946236562;;103997;889001;79588;22349718;224784;103940;888670;79387;11369262;224656
14;1;95000;95000;1573;1;11;5;0;0;11;5;0.016557894736842105;0.00020694736842105264;;284145;6520511;4543;22563582;1235896;284088;6520444;3666;11561834;1235960
;;1000000;;;;;195;;;;187;0.8882515692028634;0.007683749109371389;0.8959353183122348
;;;;;;;0.041025641025641026;;;;;
