ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;20000;20000;826;0;50;0;0;0;50;0;0.0413;0.0009830000000000001;;149535;149570;4642;21920;149564;149445;150427;3647;20138;150369
2;15;26000;26000;626;0;39;0;0;0;39;0;0.024076923076923076;0.0007561538461538463;;113581;113686;4560;174266;113581;113591;114438;3640;172300;114309
3;14;27000;27000;1417;0;37;3;1;0;37;2;0.05248148148148148;0.0007281481481481481;;256089;413251;4536;290163;264043;256121;413879;3640;288185;261649
4;13;39000;39000;3323;0;26;11;1;0;26;10;0.08520512820512821;0.0005041025641025641;;599371;1020815;4536;548616;679262;599314;1020990;3640;1295275;673708
5;12;40000;40000;277;0;25;0;0;0;25;0;0.006925;0.0004915000000000001;;50719;50855;158047;1150320;50822;50662;50798;157871;2391594;50738
6;11;43000;43000;2020;0;24;6;2;0;24;4;0.04697674418604651;0.00045720930232558143;;364723;1128893;4536;1203427;445245;364666;1129567;3640;1456588;425127
7;10;44000;44000;25;0;23;0;0;0;23;0;0.0005681818181818182;0.00044681818181818185;;5363;5393;4536;1570592;5374;5306;6250;3661;2069649;5622
8;9;48000;48000;4476;0;21;14;2;0;21;12;0.09325;0.00040958333333333336;;807023;1943772;4560;1578455;1025879;806967;1944229;3648;2645229;986849
9;8;60000;60000;3789;0;17;12;0;0;17;12;0.06315;0.0003276666666666667;;683249;1444334;158880;2388152;903210;683309;1570820;158643;5363866;932316
10;7;60000;60000;13505;0;17;48;9;0;17;39;0.22508333333333333;0.0003276666666666667;;2660000;4829485;845705;3074129;3587221;2437495;3956407;213804;2395694;3076412
11;6;66000;66000;1572;0;16;2;0;0;16;2;0.023818181818181818;0.0002978787878787879;;283956;669074;4690;6051970;316172;283901;547588;3682;6049863;309186
12;5;69000;69000;4761;0;15;12;0;0;15;12;0.069;0.00028492753623188407;;858330;2394458;4543;6338767;1223988;858277;2394095;3666;6336679;1154290
13;4;77000;77000;634;0;13;0;-1;0;13;1;0.008233766233766234;0.00025532467532467533;;114979;115114;4543;8403514;115042;114922;5179504;3666;7200436;516896
14;3;95000;95000;6299;0;11;19;3;0;11;16;0.06630526315789474;0.00020694736842105264;;1135410;8482266;4543;8521238;3228734;1135355;7952902;3666;8520102;2496840
15;2;97000;97000;3780;1;10;10;2;0;10;8;0.03896907216494845;0.00020268041237113404;;681559;5933640;472663;17006316;2030965;681576;6373317;472629;11017046;2338055
16;1;100000;100000;4413;1;10;11;3;0;10;8;0.04413;0.0001966;;795686;8959761;1322308;20875792;2523598;795630;1945855;1321614;11700436;1260478
;;1000000;;;;;148;;;;126;0.8894730754758857;0.0068762074894425235;0.8963492829653282
;;;;;;;0.14864864864864866;;;;;
