ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;364;0;84;0;0;0;84;0;0.030333333333333334;0.0016383333333333334;;66371;66406;4536;20166;66400;66281;67263;3640;18581;67203
2;13;17000;17000;1330;0;59;5;0;0;59;5;0.07823529411764706;0.0011564705882352942;;240399;315394;4536;89348;247189;240310;316068;3647;87579;247967
3;12;31000;31000;2471;0;33;8;0;0;33;8;0.07970967741935484;0.0006341935483870968;;445898;767528;4655;331964;485396;445841;768201;3640;330183;486082
4;11;52000;52000;2793;0;20;3;-1;0;20;4;0.05371153846153846;0.00037807692307692314;;503879;755893;4536;780252;533418;503911;756586;3647;3493096;537156
5;10;54000;54000;2575;0;19;5;0;0;19;5;0.047685185185185185;0.00036407407407407406;;464614;1169544;4536;1286550;552356;464558;1169503;3647;3714168;552868
6;9;55000;55000;5271;0;19;19;2;0;19;17;0.09583636363636364;0.00035745454545454546;;950250;1783737;4536;1753552;1193027;950191;1479555;3640;4006627;1135244
7;8;76000;76000;12423;0;13;40;-7;0;13;47;0.16346052631578947;0.0002586842105263158;;2559936;5353487;4536;2780006;3449078;2559696;5354093;3661;2778215;3664893
8;7;83000;83000;1475;0;12;8;2;0;12;6;0.017771084337349398;0.0002368674698795181;;266499;4121057;5278;5342440;745711;266443;1042977;4406;7760306;416962
9;6;83000;83000;9113;0;12;29;0;0;12;29;0.10979518072289157;0.0002368674698795181;;1642277;6999476;275281;6064984;3202362;1964561;5496528;136701;5340485;3070345
10;5;85000;85000;2448;0;12;5;1;0;12;4;0.0288;0.00023129411764705881;;441750;1685926;650622;8031724;680477;441691;1685796;650436;8029379;611908
11;4;91000;91000;1714;0;11;7;3;0;11;4;0.018835164835164835;0.00021604395604395604;;309525;4157122;4543;8476255;953313;309469;4157201;3666;8473930;801134
12;3;96000;96000;789;0;11;3;-1;0;11;4;0.00821875;0.00020479166666666668;;142876;596501;74704;8862385;213791;142819;596342;74521;8859986;220105
13;2;98000;98000;6762;0;10;20;3;0;10;17;0.069;0.0002006122448979592;;1222811;6225640;4543;9008173;2756836;1222940;6022667;3666;9005795;2355581
14;1;99000;99000;8809;1;10;23;3;0;10;20;0.08897979797979798;0.0001985858585858586;;1661322;12094825;764592;13267283;6021480;1661247;6943234;764585;10488023;3064951
;;1000000;;;;;175;;;;170;0.8903718963444156;0.0063123500066881175;0.8966842463511038
;;;;;;;0.02857142857142857;;;;;
