ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;2244;0;40;0;0;0;40;0;0.08976;0.0007864;;405025;409810;4536;16658;406101;404935;410944;3640;14777;406967
2;9;26000;26000;243;0;39;0;0;0;39;0;0.009346153846153846;0.0007561538461538463;;44594;44629;4536;424492;44615;44504;48975;3647;422429;45396
3;8;35000;35000;7639;0;29;14;1;0;29;13;0.21825714285714284;0.0005617142857142857;;1376752;1846186;4560;471305;1477891;1376786;1847293;3640;469227;1476784
4;7;52000;52000;2667;0;20;3;-2;0;20;5;0.05128846153846154;0.00037807692307692314;;481172;1865524;53066;1850422;640628;481114;1865430;52908;1944203;730458
5;6;58000;58000;1170;0;18;2;1;0;18;1;0.020172413793103448;0.00033896551724137933;;211606;2060543;4536;2333925;344532;211549;2061390;3661;2331886;314774
6;5;59000;59000;12486;0;17;22;1;0;17;21;0.2116271186440678;0.00033322033898305084;;2249767;4592464;4536;2548034;3309846;2249709;4592579;3661;2546014;3340974
7;4;69000;69000;4318;0;15;11;3;0;15;8;0.06257971014492754;0.00028492753623188407;;778583;5997413;4536;5264166;1740201;778528;5101360;3647;5262271;1386290
8;3;76000;76000;476;0;14;0;-1;0;14;1;0.006263157894736842;0.0002586842105263158;;86538;86673;4560;6045247;86608;86481;305717;3665;6043373;102331
9;2;78000;78000;7845;0;13;15;-5;0;13;20;0.10057692307692308;0.00025205128205128206;;1413918;6718146;53057;6134473;3238039;1413862;5935930;52857;6132620;3246318
10;1;85000;85000;10514;1;12;31;12;0;12;19;0.12369411764705883;0.00023129411764705881;;2650725;11800791;4536;8935265;7629090;1898875;9815010;3661;8933341;4387190
;;1000000;;;;;98;;;;88;0.893565199442576;0.004181488057626026;0.897746687500202
;;;;;;;0.10204081632653061;;;;;
