ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;307;0;72;0;0;0;72;0;0.02192857142857143;0.0014042857142857143;;56120;57153;4560;20166;56155;56030;57012;3647;17653;56959
2;13;16000;16000;786;0;63;0;0;0;63;0;0.049125;0.00122875;;142379;146384;4536;79097;142458;142390;146529;3647;97473;143114
3;12;17000;17000;1462;0;59;8;3;0;59;5;0.086;0.0011564705882352942;;264152;414757;4536;223793;277636;264095;329264;3640;221084;270939
4;11;27000;27000;4616;0;37;28;-1;0;37;29;0.17096296296296296;0.0007281481481481481;;832234;1314474;4536;490219;958584;832180;1315111;3647;487532;959249
5;10;32000;32000;3602;0;32;22;1;0;32;21;0.1125625;0.000614375;;649591;1826218;150840;1331588;878671;649533;1825792;150658;1331624;850666
6;9;36000;36000;1;0;28;0;0;0;28;0;2.777777777777778e-05;0.0005461111111111111;;1170;65368;4657;1988502;3620;1115;65239;3647;1988758;3700
7;8;46000;46000;1616;0;22;2;0;0;22;2;0.035130434782608695;0.0004273913043478261;;291879;563523;4536;1980436;307766;291823;563379;3635;2679895;308014
8;7;49000;49000;747;0;21;0;-1;0;21;1;0.015244897959183674;0.0004012244897959184;;135328;137391;4536;2274970;135506;135271;406944;3661;2435312;148601
9;6;58000;58000;5369;0;18;31;2;0;18;29;0.09256896551724138;0.00033896551724137933;;967895;3400927;4536;2412987;1776806;967837;3401422;3647;2853430;1724215
10;5;70000;70000;4075;0;15;9;2;0;15;7;0.05821428571428571;0.00028085714285714286;;734843;1180854;64673;3868487;865267;734785;2060533;64491;3865653;913798
11;4;71000;71000;1059;0;15;2;-1;0;15;3;0.014915492957746478;0.0002769014084507042;;191612;1952426;4668;4605997;313245;191557;2247530;3682;4603182;446713
12;3;79000;79000;9595;0;13;47;2;0;13;45;0.12145569620253165;0.0002488607594936709;;2864399;6413336;4543;4800333;4630119;2867232;5810121;3666;4797538;4274329
13;2;85000;85000;5768;1;12;30;4;0;12;26;0.06785882352941176;0.00023129411764705881;;1103341;9915969;272670;9175451;3936083;1103183;5397777;272468;8584076;2411143
14;1;99000;99000;4125;1;10;17;-1;0;10;18;0.041666666666666664;0.0001985858585858586;;807435;9340525;4567;22438981;2756837;807278;9340573;3672;11394233;2696133
;;1000000;;;;;196;;;;186;0.8876620754989881;0.008082221160199826;0.895744296659188
;;;;;;;0.05102040816326531;;;;;
