ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;38000;38000;2368;0;27;0;0;0;27;0;0.06231578947368421;0.0005173684210526316;;427347;435271;4536;18415;429036;427255;436550;3640;754684;429909
2;11;39000;39000;4702;0;26;0;0;0;26;0;0.12056410256410256;0.0005041025641025641;;847734;856573;4536;448571;850616;847728;858751;3640;829657;851628
3;10;40000;40000;790;0;25;0;0;0;25;0;0.01975;0.0004915000000000001;;143093;147946;4536;1298609;143307;143006;143950;3640;1331552;143674
4;9;42000;42000;1271;0;24;0;0;0;24;0;0.03026190476190476;0.00046809523809523816;;229778;229896;4560;1444081;229807;229722;230955;3647;1440436;230347
5;8;43000;43000;4311;0;24;7;1;0;24;6;0.10025581395348837;0.00045720930232558143;;777324;1636752;4536;1676189;917366;777269;1637804;3647;1673791;912046
6;7;51000;51000;2479;0;20;3;0;0;20;3;0.0486078431372549;0.00038549019607843143;;447343;2091584;4536;2455902;588010;447287;2092589;3647;3816859;588271
7;6;53000;53000;5387;0;19;10;-1;0;19;11;0.10164150943396226;0.0003709433962264151;;971124;2615641;4536;2905805;1311193;971069;2617198;3640;3907569;1381685
8;5;72000;72000;3403;0;14;5;-1;0;14;6;0.04726388888888889;0.0002730555555555556;;613770;2859768;4657;3879427;944477;613713;2859688;3666;5155329;928306
9;4;82000;82000;2007;0;13;5;0;0;13;5;0.024475609756097562;0.00023975609756097561;;362376;1148002;4536;4495751;555869;362320;2986047;3661;5175402;709101
10;3;84000;84000;42;0;12;0;0;0;12;0;0.0005;0.00023404761904761908;;8423;8845;238378;4860436;8456;8366;8501;238195;6190045;8375
11;2;86000;86000;12568;0;12;27;-2;0;12;29;0.14613953488372092;0.00022860465116279072;;2264524;6159440;785954;4871947;4122644;2265797;5379964;785758;4869682;3861632
12;1;98000;98000;18771;1;10;52;16;0;10;36;0.1915408163265306;0.0002006122448979592;;6679294;13982916;4543;11033939;10271739;3386135;11192794;3666;9608038;6542773
;;1000000;;;;;109;;;;96;0.893316813179635;0.004370785286105762;0.8976875984657408
;;;;;;;0.11926605504587157;;;;;
