ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;29;0;91;0;0;0;91;0;0.0026363636363636363;0.0017872727272727274;;6072;6107;4536;20166;6101;5982;6964;3641;17653;6906
2;13;30000;30000;3554;0;34;9;0;0;34;9;0.11846666666666666;0.0006553333333333334;;640950;658305;4536;29049;645933;640859;659252;3647;26352;646739
3;12;33000;33000;1320;0;31;0;0;0;31;0;0.04;0.0005957575757575758;;238596;242802;14320;672216;238870;238507;242980;14110;669505;238822
4;11;39000;39000;2295;0;26;3;0;0;26;3;0.05884615384615385;0.0005041025641025641;;414210;429080;4657;913209;416197;414151;429136;3647;910517;416781
5;10;45000;45000;1079;0;23;2;0;0;23;2;0.02397777777777778;0.0004368888888888889;;195217;208657;4657;1329749;196698;195160;209295;3647;2071095;197159
6;9;51000;51000;2089;0;20;4;1;0;20;3;0.04096078431372549;0.00038549019607843143;;377132;391351;4536;1527352;380453;377076;392271;3640;3748281;380265
7;8;55000;55000;914;0;19;1;0;0;19;1;0.016618181818181817;0.00035745454545454546;;165384;179435;14467;1906928;166295;165327;179131;14283;3413200;166106
8;7;61000;61000;7566;0;17;17;-1;0;17;18;0.1240327868852459;0.00032229508196721313;;1363583;2387195;4536;2088864;1655525;1363526;2387736;3647;2502084;1656668
9;6;63000;63000;515;0;16;0;0;0;16;0;0.008174603174603175;0.00031206349206349207;;93559;94560;4536;3455121;93646;93502;97736;3661;3944223;93998
10;5;64000;64000;10846;0;16;34;-3;0;16;37;0.16946875;0.0003071875;;1967754;4163194;4536;3551292;2825509;1967608;3495469;3647;3861397;2800235
11;4;72000;72000;2493;0;14;9;2;0;14;7;0.034625;0.0002730555555555556;;449858;1500720;4543;6426161;597803;449800;1500621;3666;6423295;576563
12;3;91000;91000;2416;0;11;7;3;0;11;4;0.02654945054945055;0.00021604395604395604;;436004;2448217;4668;6878859;906770;435947;1084424;1498323;7247376;581241
13;2;97000;97000;5637;0;11;16;1;0;11;15;0.05811340206185567;0.00020268041237113404;;1016124;3017148;4567;7739612;1623094;1016068;3017782;3672;7736695;1581384
14;1;100000;100000;16750;1;10;56;7;0;10;49;0.1675;0.0001966;;5039479;11969925;4543;8975014;9638344;3953661;10010111;3666;8971934;7212214
;;1000000;;;;;158;;;;148;0.8899699207300246;0.006552225828889417;0.8965221465589139
;;;;;;;0.06329113924050633;;;;;
