ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;19000;19000;1093;0;53;0;0;0;53;0;0.05752631578947368;0.0010347368421052632;;197728;201689;4543;14931;198212;197639;202926;3652;13400;199109
2;7;23000;23000;2590;0;44;4;0;0;44;4;0.1126086956521739;0.0008547826086956522;;467312;673144;4543;215468;486837;467224;673987;3645;213756;487574
3;6;40000;40000;1606;0;25;2;0;0;25;2;0.04015;0.0004915000000000001;;290076;764890;4543;684997;317820;290021;765651;3652;2517943;318357
4;5;44000;44000;2654;0;23;6;2;0;23;4;0.06031818181818182;0.00044681818181818185;;478845;1158541;4543;977466;556080;478787;686068;3652;2912194;515575
5;4;51000;51000;5959;0;20;12;-1;0;20;13;0.11684313725490196;0.00038549019607843143;;1074121;2329648;4543;1458759;1348972;1074153;1753733;3652;2142420;1307112
6;3;57000;57000;9731;0;18;25;5;0;18;20;0.17071929824561405;0.00034491228070175444;;1753510;4299016;206001;2535358;2652629;1753450;3013193;205829;3851192;2266143
7;2;63000;63000;15098;0;16;44;2;0;16;42;0.23965079365079364;0.00031206349206349207;;3223019;7911009;4543;4971125;5068259;2929482;6327243;3666;4969280;4140754
8;1;77000;77000;7385;2;13;23;5;0;13;18;0.0959090909090909;0.00025532467532467533;;1331110;10327751;4567;9157663;4944203;1331055;5241431;3672;7901280;2718961
;;1000000;;;;;116;;;;103;0.89372551332023;0.004125628276787451;0.8978511415970174
;;;;;;;0.11206896551724138;;;;;
