ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;11000;11000;1916;0;91;0;0;0;91;0;0.1741818181818182;0.0017872727272727274;;345900;350672;4543;14931;346255;345777;351976;3645;183682;347115
2;7;32000;32000;2051;0;32;6;-1;0;32;7;0.06409375;0.000614375;;370294;724158;5283;363718;437302;370242;729937;4408;677917;448575
3;6;32000;32000;911;0;32;3;1;0;32;2;0.02846875;0.000614375;;164840;523582;378658;736229;198240;164783;523725;4408;1051340;187471
4;5;50000;50000;7511;0;20;13;-5;0;20;18;0.15022;0.0003932;;1353687;2257506;5283;903420;1657986;1353634;2258006;4422;2021911;1773660
5;4;50000;50000;6152;0;20;22;4;0;20;18;0.12304;0.0003932;;1108942;2009224;1362106;2613306;1564096;1108885;2013526;4422;4047363;1494081
6;3;75000;75000;12787;0;14;24;-4;0;13;28;0.17049333333333333;0.0002621333333333334;;2657804;3564732;4668;3732016;3110053;2661398;3565698;3671;3731798;3199164
7;2;78000;78000;3411;0;13;7;1;0;13;6;0.04373076923076923;0.00025205128205128206;;615214;3793288;190687;7284576;1037975;615159;4342507;266579;8337005;1053691
8;1;87000;87000;12079;1;11;35;8;0;12;27;0.13883908045977011;0.0002259770114942529;;2530341;14167617;4543;7902289;8183217;2530030;8923378;3666;7900545;4893950
;;1000000;;;;;110;;;;106;0.8930675012056909;0.004542584354151596;0.8976100855598425
;;;;;;;0.03636363636363636;;;;;
