ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;808;0;100;0;0;0;100;0;0.0808;0.0019660000000000003;;146305;146340;5278;23674;146334;146351;151590;4392;134487;147237
2;17;10000;10000;607;0;100;0;0;0;100;0;0.0607;0.0019660000000000003;;110247;115016;154634;172790;111218;110022;115397;4392;159879;111129
3;16;11000;11000;45;0;91;0;0;0;91;0;0.004090909090909091;0.0017872727272727274;;8967;8997;4560;285254;8970;8910;9854;3640;283132;9622
4;15;19000;19000;757;0;53;1;-3;0;53;4;0.039842105263157894;0.0010347368421052632;;137130;153707;5278;296497;137651;137073;154568;4392;477967;139100
5;14;19000;19000;706;0;53;13;4;0;53;9;0.037157894736842105;0.0010347368421052632;;127950;417036;145729;436092;161722;127893;417115;5250;622570;160456
6;13;20000;20000;2014;0;50;12;3;0;50;9;0.1007;0.0009830000000000001;;363634;656736;268706;566506;389884;363576;385158;268477;624880;368150
7;12;21000;21000;1386;0;48;11;-1;0;48;12;0.066;0.0009361904761904763;;250484;910989;4536;932584;313665;250427;795857;3647;930540;298857
8;11;28000;28000;25;0;36;0;0;0;36;0;0.0008928571428571428;0.0007021428571428571;;5363;5498;4536;1185566;5365;5306;6250;3647;1782487;5553
9;10;35000;35000;2874;0;29;11;-3;0;29;14;0.08211428571428571;0.0005617142857142857;;518438;816974;5283;1193483;573315;518381;1335853;4408;1349188;618219
10;9;35000;35000;856;0;29;15;2;0;29;13;0.024457142857142858;0.0005617142857142857;;154946;1342342;527336;1714648;403998;154889;1342153;269707;1191477;368206
11;8;36000;36000;2875;0;28;18;0;0;28;18;0.0798611111111111;0.0005461111111111111;;518625;1445086;4669;2156102;675310;518565;1444991;3652;2154163;676011
12;7;38000;38000;1180;0;27;10;4;0;27;6;0.03105263157894737;0.0005173684210526316;;213390;1816623;278012;2677566;436634;213334;1816544;277821;2675645;361293
13;6;53000;53000;926;0;19;5;2;0;19;3;0.01747169811320755;0.0003709433962264151;;167573;962055;4543;2893852;251057;167486;961808;3666;2891949;210252
14;5;66000;66000;2903;0;16;19;-4;0;16;23;0.04398484848484849;0.0002978787878787879;;523774;3076547;17530;3064364;1284200;523717;3424063;17510;3060436;1528625
15;4;67000;67000;2557;0;15;16;1;0;15;15;0.038164179104477614;0.0002934328358208955;;461484;3356305;4690;4777914;1147967;461428;2547569;3675;5496779;872955
16;3;82000;82000;9442;0;12;63;2;0;12;61;0.11514634146341464;0.00023975609756097561;;2915281;8721726;4543;5255597;5932716;3704678;7091666;3666;5253679;5197832
17;2;83000;83000;4386;1;12;26;2;0;12;24;0.0528433734939759;0.0002368674698795181;;1088234;10943170;3739216;10611512;3086171;1049143;3479473;3738465;10151777;1983228
18;1;89000;89000;252;1;12;0;0;0;12;0;0.0028314606741573034;0.0002208988764044944;;46152;46365;4567;23261203;46268;46174;46982;3672;12147484;46273
;;1000000;;;;;220;;;;211;0.8781108388293348;0.014256765312179988;0.8923676041415148
;;;;;;;0.04090909090909091;;;;;
