ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;1075;0;84;0;0;0;84;0;0.08958333333333333;0.0016383333333333334;;194499;200107;4536;20166;194951;194409;201410;3640;18439;195803
2;13;13000;13000;455;0;77;0;0;0;77;0;0.035;0.0015123076923076926;;82759;82794;5278;217474;82771;82707;83651;4392;237169;83059
3;12;13000;13000;103;0;77;0;0;0;77;0;0.007923076923076923;0.0015123076923076926;;19405;19405;91032;302452;19405;19310;20292;5225;215565;19711
4;11;21000;21000;3416;0;48;22;0;0;48;22;0.16266666666666665;0.0009361904761904763;;616117;936595;4536;324076;696358;616058;938135;3647;322170;696983
5;10;26000;26000;2790;0;39;12;0;0;39;12;0.10730769230769231;0.0007561538461538463;;503323;1333493;114421;942638;646944;503268;1333942;114218;940752;646927
6;9;38000;38000;1444;0;27;5;-2;0;27;7;0.038;0.0005173684210526316;;260922;1200492;5278;1448467;338991;260865;1509185;4392;1524260;392835
7;8;38000;38000;413;0;27;2;1;0;27;1;0.01086842105263158;0.0005173684210526316;;75199;1323382;269579;1711831;144487;75142;696755;4392;1446600;98389
8;7;44000;44000;5363;0;23;24;2;0;23;22;0.12188636363636364;0.00044681818181818185;;966806;2416766;4536;1789474;1483142;966751;2417420;3647;1787645;1450972
9;6;47000;47000;2619;0;22;15;0;0;22;15;0.05572340425531915;0.00041829787234042557;;472536;3238230;4536;3073548;1003854;472481;2268123;3647;4197669;915852
10;5;54000;54000;355;0;19;1;0;0;19;1;0.006574074074074074;0.00036407407407407406;;64761;266815;4673;3548696;75432;64704;266674;3665;3716474;75443
11;4;70000;70000;7255;0;14;37;-1;0;14;38;0.10364285714285715;0.00028085714285714286;;1623376;5138916;4543;3616257;3338973;1623658;4941092;3666;3614732;3429320
12;3;84000;84000;4008;0;12;20;-1;0;12;21;0.047714285714285716;0.00023404761904761908;;722790;4977711;823238;6373149;2504340;722735;3803514;822943;6371213;1874344
13;2;91000;91000;8448;1;11;38;5;0;11;33;0.09283516483516484;0.00021604395604395604;;2663314;9782030;621944;10734906;5583503;2465660;7848210;621675;10189267;4530963
14;1;95000;95000;540;1;11;4;3;0;11;1;0.00568421052631579;0.00020694736842105264;;98064;5794531;609501;23331924;796201;98007;2007387;608940;13335613;271634
;;1000000;;;;;180;;;;173;0.8854095504677811;0.009557116097000757;0.8949666665647819
;;;;;;;0.03888888888888889;;;;;
