ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;329;0;100;0;0;0;100;0;0.0329;0.0019660000000000003;;60081;60116;4536;18415;60110;59991;60973;3640;261983;60750
2;11;11000;11000;2361;0;91;18;18;0;91;0;0.21463636363636363;0.0017872727272727274;;426088;497489;4485;81307;441016;425999;436217;3647;79395;429343
3;10;14000;14000;297;0;72;0;0;0;72;0;0.021214285714285713;0.0014042857142857143;;54323;54458;4560;509612;54343;54266;55210;3647;507688;54638
4;9;16000;16000;746;0;63;3;-2;0;63;5;0.046625;0.00122875;;135141;568619;5278;566343;144204;135084;568529;4392;681684;164156
5;8;16000;16000;281;0;63;5;3;0;63;2;0.0175625;0.00122875;;51450;612906;143593;703816;88137;51393;555355;4393;700007;66634
6;7;21000;21000;5595;0;48;78;15;0;48;63;0.2664285714285714;0.0009361904761904763;;1008576;1771870;4536;757730;1427826;1008518;1716389;3647;755865;1344527
7;6;29000;29000;1507;0;35;19;-1;0;35;20;0.05196551724137931;0.0006779310344827587;;272261;2048810;4536;1768748;553508;272205;2050177;3647;1766905;555664
8;5;64000;64000;1106;0;16;5;0;0;16;5;0.01728125;0.0003071875;;200079;756552;199294;2606567;300952;200023;2038502;199082;5373500;385022
9;4;69000;69000;44;0;15;0;0;0;15;0;0.0006376811594202899;0.00028492753623188407;;8780;11439;4536;2809201;8963;8723;11381;3661;2807129;9111
10;3;70000;70000;13563;0;14;86;-1;0;14;87;0.19375714285714285;0.00028085714285714286;;5059553;8072685;126925;2820593;6868859;5058607;7813043;126606;2818538;6664224
11;2;76000;76000;1397;0;13;10;4;0;13;6;0.018381578947368422;0.0002586842105263158;;252456;2505970;77692;9863089;666043;252399;2302650;77778;9860019;617758
12;1;85000;85000;217;0;12;1;0;0;12;1;0.002552941176470588;0.00023129411764705881;;39924;1805513;215828;10961092;187098;39867;1805774;215481;10614693;187057
;;1000000;;;;;225;;;;189;0.8839428321610022;0.010592130459494078;0.8945349626204963
;;;;;;;0.16;;;;;
