ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;475;0;91;0;0;0;91;0;0.04318181818181818;0.0017872727272727274;;86363;86398;4536;25428;86392;86273;87255;3640;24250;87207
2;19;13000;13000;984;0;77;7;0;0;77;7;0.0756923076923077;0.0015123076923076926;;178110;273580;4536;114602;187498;178021;274609;3640;113240;188298
3;18;23000;23000;1129;0;44;7;0;0;44;7;0.04908695652173913;0.0008547826086956522;;204210;483423;4536;294929;228386;204154;484091;3647;293555;229036
4;17;29000;29000;2126;0;35;13;0;0;35;13;0.07331034482758621;0.0006779310344827587;;383796;876402;4560;501414;454414;383738;877539;3640;500061;455092
5;16;30000;30000;19;0;34;0;0;0;34;0;0.0006333333333333333;0.0006553333333333334;;4292;4322;4536;887541;4299;4235;5179;3640;886208;4763
6;15;34000;34000;2020;0;30;16;1;0;30;15;0.05941176470588235;0.0005782352941176471;;364722;855682;4536;894221;464118;364666;855348;3647;892905;457470
7;14;37000;37000;259;0;28;0;0;0;28;0;0.007;0.0005313513513513513;;47489;48559;4536;1260436;47544;47432;48376;3648;1260090;48026
8;13;45000;45000;231;0;23;0;0;0;23;0;0.0051333333333333335;0.0004368888888888889;;42440;43822;4668;1311491;42507;42383;43856;3653;1310211;42770
9;12;59000;59000;2894;0;17;17;2;0;17;15;0.04905084745762712;0.00033322033898305084;;522070;1013279;4567;1356487;649427;522101;1013835;3652;2655051;635540
10;11;63000;63000;646;0;16;1;-4;0;16;5;0.010253968253968253;0.00031206349206349207;;117138;210882;5408;1881253;123023;117081;398791;4426;2516261;169515
11;10;63000;63000;2001;0;16;10;0;0;16;10;0.03176190476190476;0.00031206349206349207;;361288;1594485;126185;2094804;610232;361230;1501416;4426;2918756;586141
12;9;70000;70000;11216;0;15;53;7;0;15;46;0.16022857142857144;0.00028085714285714286;;2304731;4100739;4543;2644181;3160413;2131639;3805901;3653;2642797;2943079
13;8;72000;72000;1140;0;14;7;0;0;14;7;0.015833333333333335;0.0002730555555555556;;206199;975004;4680;5159290;364897;206143;975216;234842;5157620;397635
14;7;77000;77000;577;0;13;3;1;0;13;2;0.007493506493506493;0.00025532467532467533;;104728;682763;94878;5771294;184814;104671;508153;94738;5769739;142962
15;6;78000;78000;4092;0;13;25;6;0;13;19;0.05246153846153846;0.00025205128205128206;;737902;1968856;186553;5878914;1312620;737845;2668454;186371;5877376;1211567
16;5;84000;84000;4937;0;12;29;3;0;12;26;0.05877380952380953;0.00023404761904761908;;941302;2709017;4543;7326808;1614968;894476;2511632;3652;7324896;1367540
17;4;85000;85000;4012;0;12;17;-4;0;12;21;0.0472;0.00023129411764705881;;723504;6215784;321627;8575909;1958349;723449;5264218;333101;8527633;1766413
18;3;92000;92000;1270;0;11;2;-1;0;11;3;0.013804347826086957;0.00021369565217391304;;229590;432848;212928;9302417;264961;229535;432618;212746;9300333;282184
19;2;97000;97000;2847;0;11;10;-2;0;10;12;0.029350515463917527;0.00020268041237113404;;513604;2238000;4690;9720436;969057;513636;2444091;4428;12165070;1165577
20;1;97000;97000;9194;2;10;51;4;0;11;47;0.09478350515463918;0.00020268041237113404;;2593814;13696512;522760;10331567;7325742;2443435;7627932;4422;9718557;4311638
;;1000000;;;;;268;;;;255;0.8844457067549033;0.010137137122959602;0.8945828438778629
;;;;;;;0.048507462686567165;;;;;
