ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;18000;18000;1199;0;56;0;0;0;56;0;0.06661111111111111;0.0010922222222222223;;216819;220925;4543;14931;217056;216730;222097;3645;13400;217885
2;7;34000;34000;7047;0;30;11;0;0;30;11;0.20726470588235293;0.0005782352941176471;;1270161;1502885;4543;234559;1355202;1270073;1503341;3645;456754;1355982
3;6;47000;47000;2658;0;22;3;0;0;22;3;0.0565531914893617;0.00041829787234042557;;479558;1978276;4543;1506937;569022;479501;1978768;3652;2256144;569779
4;5;50000;50000;8247;0;20;15;4;0;20;11;0.16494;0.0003932;;1486284;2992161;4543;1988887;1990538;1486194;2992944;3645;2625197;1856492
5;4;60000;60000;902;0;17;1;0;0;17;1;0.015033333333333333;0.0003276666666666667;;163255;387386;4543;3701608;176502;163303;650329;3666;3699838;192074
6;3;71000;71000;14548;0;14;25;-2;0;14;27;0.20490140845070423;0.0002769014084507042;;2625229;7609046;4543;3867354;4581082;2625361;7609671;3666;3865603;4592662
7;2;73000;73000;7811;0;14;25;6;0;14;19;0.107;0.0002693150684931507;;1407682;5288949;4543;7992814;3216744;1407626;4798220;3666;7990899;2583602
8;1;83000;83000;5991;1;12;11;2;0;12;9;0.07218072289156627;0.0002368674698795181;;1079955;10502954;4543;11778860;3692715;1079899;5918243;3666;9409641;2375540
;;1000000;;;;;91;;;;81;0.8944844731584296;0.0035927060021703344;0.8980771791605999
;;;;;;;0.10989010989010989;;;;;
