ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;37000;37000;3956;0;27;1;0;0;27;1;0.10691891891891891;0.0005313513513513513;;713335;721965;4536;18415;714881;713328;726559;3640;1034827;716195
2;11;40000;40000;382;0;25;0;0;0;25;0;0.00955;0.0004915000000000001;;69618;69653;4536;734642;69642;69528;70510;3640;963228;70314
3;10;46000;46000;2166;0;22;3;0;0;22;3;0.04708695652173913;0.0004273913043478261;;390988;1111942;4413;806479;461202;390931;1112704;3640;3758986;461982
4;9;54000;54000;10574;0;19;15;2;0;19;13;0.1958148148148148;0.00036407407407407406;;1905398;3102213;4536;1199741;2265949;1905432;3103018;3647;2717716;2225201
5;8;58000;58000;1524;0;18;1;-1;0;18;2;0.026275862068965518;0.00033896551724137933;;275321;996159;4536;3107557;315675;275264;996925;3640;4644588;320066
6;7;67000;67000;4695;0;15;6;-1;0;15;7;0.07007462686567165;0.0002934328358208955;;846447;3238999;4333;3385265;1280824;846507;3239835;3647;3690745;1308593
7;6;79000;79000;808;0;13;1;-1;0;13;2;0.010227848101265823;0.0002488607594936709;;146310;867239;4536;4234271;201813;146253;549077;3661;4873474;183987
8;5;81000;81000;1668;0;13;2;0;0;13;2;0.020592592592592593;0.00024271604938271607;;301246;703808;4661;4383215;354340;301192;699674;3686;5313156;353993
9;4;83000;83000;6959;0;12;5;-3;0;12;8;0.0838433734939759;0.0002368674698795181;;1254237;5496914;4536;4687134;1763789;1254148;4647568;3661;5353621;1980973
10;3;89000;89000;2903;0;12;7;5;0;12;2;0.03261797752808989;0.0002208988764044944;;523655;4567981;5278;5944067;1287787;523599;3770911;4411;7613139;818328
11;2;89000;89000;4824;0;12;9;-5;0;12;14;0.05420224719101124;0.0002208988764044944;;869670;6686991;532347;6470389;1531011;869730;5047924;4417;5940436;2068076
12;1;91000;91000;21560;1;11;57;31;0;11;26;0.23692307692307693;0.00021604395604395604;;4836619;14653405;4543;8140576;9563301;3896624;8543517;3666;8139598;6175952
;;1000000;;;;;107;;;;80;0.8941282950201224;0.0038330010704443764;0.8979612960905667
;;;;;;;0.2523364485981308;;;;;
