ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;507;0;67;0;0;0;67;0;0.0338;0.0013106666666666668;;92126;92161;4536;16658;92155;92036;93018;3640;14777;92970
2;9;30000;30000;592;0;34;0;0;0;34;0;0.019733333333333332;0.0006553333333333334;;107560;111550;100440;111595;107673;107471;111721;100232;177636;107617
3;8;32000;32000;2372;0;32;4;0;0;32;4;0.074125;0.000614375;;428081;639815;4536;221373;447540;428024;530219;3641;537963;441349
4;7;56000;56000;4588;0;18;3;-1;0;18;4;0.08192857142857143;0.00035107142857142856;;827188;1040645;4536;651728;856593;827130;1038017;3647;2779924;856546
5;6;72000;72000;3330;0;14;5;2;0;14;3;0.04625;0.0002730555555555556;;600629;1250931;4536;1481363;669574;600573;1250836;3647;1479324;655247
6;5;73000;73000;23663;0;14;35;0;0;14;35;0.32415068493150684;0.0002693150684931507;;4363174;5849069;4536;2084381;5311794;4363101;5845506;3647;2082361;5141655
7;4;75000;75000;7343;0;14;15;4;0;14;11;0.09790666666666667;0.0002621333333333334;;1323447;2257707;625772;7095481;1627076;1323392;1969417;893154;7093087;1522628
8;3;92000;92000;7667;0;11;14;-2;0;11;16;0.08333695652173913;0.00021369565217391304;;1381784;9702203;4536;8520906;2593681;1381700;8375802;3661;8518443;2495501
9;2;96000;96000;10730;1;10;24;6;0;10;18;0.11177083333333333;0.00020479166666666668;;1933455;12900355;1041255;9905332;5203712;2032839;7993934;1041031;9900436;3370437
10;1;100000;100000;2038;2;10;3;2;0;10;1;0.02038;0.0001966;;367877;12437774;89134;25279850;2452485;367896;4953472;88839;12489342;826863
;;1000000;;;;;103;;;;92;0.8933820462151507;0.004351037704794048;0.8977330839199448
;;;;;;;0.10679611650485436;;;;;
