ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;21000;21000;3701;0;48;0;0;0;48;0;0.17623809523809525;0.0009361904761904763;;667401;676100;4543;14931;668692;667313;677467;3645;14100;669582
2;7;31000;31000;1619;0;33;2;0;0;33;2;0.052225806451612906;0.0006341935483870968;;292452;972077;4543;685141;333618;292446;973159;3645;684130;334330
3;6;34000;34000;1300;0;30;3;0;0;30;3;0.03823529411764706;0.0005782352941176471;;234996;913886;3877;979894;290312;234941;914872;3645;1112401;290852
4;5;55000;55000;2447;0;19;5;0;0;19;5;0.04449090909090909;0.00035745454545454546;;441608;1358830;4543;1217165;585482;441521;1359435;3652;4249388;605741
5;4;61000;61000;7373;0;17;25;6;0;17;19;0.1208688524590164;0.00032229508196721313;;1328838;2549867;4543;1661193;2004992;1328779;2550494;3645;3817822;1844239
6;3;88000;88000;15079;0;11;27;0;0;11;27;0.17135227272727271;0.00022340909090909093;;3391618;6394160;5283;2992417;4631178;3391461;5949342;4422;7457274;4009274
7;2;88000;88000;18019;0;11;34;9;0;11;25;0.20476136363636363;0.00022340909090909093;;4167606;6923698;3942563;6928958;5656563;4171852;6483447;4422;5956938;4902209
8;1;97000;97000;8388;1;10;15;2;0;10;13;0.08647422680412371;0.00020268041237113404;;1960867;12825371;4543;13854873;4543588;1758064;11044463;3666;10855515;3146039
;;1000000;;;;;111;;;;94;0.8946468205250409;0.003477867540306295;0.8981246880653472
;;;;;;;0.15315315315315314;;;;;
