ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;750;0;72;0;0;0;72;0;0.05357142857142857;0.0014042857142857143;;135867;135902;4536;20166;135896;135777;136759;3640;18011;136710
2;13;20000;20000;231;0;50;0;0;0;50;0;0.01155;0.0009830000000000001;;42470;47169;4536;158844;42566;42480;47463;3647;156505;43256
3;12;33000;33000;1971;0;31;8;0;0;31;8;0.059727272727272726;0.0005957575757575758;;355895;500009;5278;203631;381227;355843;503963;4392;298389;381669
4;11;33000;33000;522;0;31;0;0;0;31;0;0.015818181818181818;0.0005957575757575758;;94817;98865;364432;561804;94962;94760;95704;4385;508609;95125
5;10;34000;34000;2347;0;30;7;0;0;30;7;0.06902941176470588;0.0005782352941176471;;423576;567821;4657;658897;448308;423521;568681;3641;656583;448898
6;9;54000;54000;5345;0;19;19;1;0;19;18;0.09898148148148148;0.00036407407407407406;;963557;2000294;4536;1084978;1216820;963502;2005679;3661;1862105;1261810
7;8;60000;60000;5680;0;17;5;-2;0;17;7;0.09466666666666666;0.0003276666666666667;;1023874;2064914;50930;2050981;1171984;1023818;1630456;50748;2791209;1147993
8;7;63000;63000;5094;0;16;8;-3;0;16;11;0.08085714285714286;0.00031206349206349207;;918390;1492866;4536;3220614;1012976;918334;1493407;3661;3332833;1060679
9;6;68000;68000;7857;0;15;25;5;0;15;20;0.11554411764705882;0.00028911764705882354;;1416080;4122103;432248;4191555;2304599;1416021;4121649;432060;4189132;1996371
10;5;75000;75000;4769;0;14;12;-4;0;14;16;0.06358666666666667;0.0002621333333333334;;859776;3091949;4536;5753518;1438032;859839;3091781;3647;5751044;1473709
11;4;81000;81000;4137;0;13;12;1;0;13;11;0.05107407407407408;0.00024271604938271607;;746011;3958704;4680;7558836;1279131;745955;2430471;70607;7556398;1107190
12;3;91000;91000;10844;1;11;39;7;0;11;32;0.11916483516483517;0.00021604395604395604;;2147460;10429970;4543;8450780;5439149;2101806;6559257;3666;8448272;3779944
13;2;95000;95000;4262;1;11;17;3;0;11;14;0.04486315789473684;0.00020694736842105264;;768505;8260068;4543;26602289;4080333;768446;7712311;3666;10552876;2683854
14;1;96000;96000;1105;1;11;3;0;0;11;3;0.011510416666666667;0.00020479166666666668;;199816;1779715;2596365;31964086;398580;199836;2051269;2595437;11379471;423588
;;1000000;;;;;155;;;;147;0.8899448540009182;0.006582590413629294;0.8965274444145475
;;;;;;;0.05161290322580645;;;;;
