ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;44000;44000;3498;0;23;0;0;0;23;0;0.0795;0.00044681818181818185;;630868;634842;4536;16658;631405;630776;636001;3647;2527509;632086
2;9;51000;51000;11007;0;20;5;2;0;20;3;0.21582352941176472;0.00038549019607843143;;1983424;2627384;4536;650335;2146999;1983335;2628515;3640;1901696;2085313
3;8;65000;65000;12025;0;16;8;0;0;16;8;0.185;0.00030246153846153845;;2166789;4811305;4536;2635976;2908873;2166733;4813930;3661;2634913;2909611
4;7;71000;71000;4514;0;15;3;0;0;15;3;0.0635774647887324;0.0002769014084507042;;813874;4983279;4536;4805043;1268704;813818;2809958;3661;5661271;1034063
5;6;72000;72000;6799;0;14;7;4;0;14;3;0.09443055555555556;0.0002730555555555556;;1225440;6032768;5278;5621369;2444081;1225353;6033737;4406;6320153;1758259
6;5;72000;72000;3867;0;14;2;1;0;14;1;0.05370833333333333;0.0002730555555555556;;697291;1339709;1234036;6849283;789466;697236;2697894;106528;6041450;841802
7;4;77000;77000;1281;0;13;0;0;0;13;0;0.016636363636363637;0.00025532467532467533;;231580;231699;4536;7548960;231600;231523;232327;3661;7547968;231663
8;3;78000;78000;8875;1;13;12;5;0;13;7;0.11378205128205128;0.00025205128205128206;;1599351;10034787;5278;7783157;3955998;1599382;4243265;4406;8466615;2258404
9;2;78000;78000;3757;1;13;3;2;0;13;1;0.04816666666666667;0.00025205128205128206;;677488;4071827;1607938;21413731;1002185;677430;1315780;710139;8438703;727921
10;1;83000;83000;2061;3;12;4;2;0;12;2;0.02483132530120482;0.0002368674698795181;;372025;11096297;370405;22774396;1788075;372044;1010563;371548;10072718;425824
;;1000000;;;;;44;;;;28;0.8954562899756725;0.0029540771452267246;0.8984103671208993
;;;;;;;0.36363636363636365;;;;;
