ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;39000;39000;3830;0;26;0;0;0;26;0;0.09820512820512821;0.0005041025641025641;;690623;694822;5283;14931;691315;690572;696746;4401;1620436;691830
2;7;39000;39000;2420;0;26;0;0;0;26;0;0.062051282051282054;0.0005041025641025641;;436830;440834;698939;708363;437736;436623;441698;4408;1182446;437723
3;6;48000;48000;13419;0;21;6;3;0;21;3;0.2795625;0.00040958333333333336;;2417828;3564270;4543;1147410;2746748;2417776;3562133;3645;2941377;2585779
4;5;55000;55000;844;0;19;0;0;0;19;0;0.015345454545454546;0.00035745454545454546;;152817;152923;4567;3567512;152856;152730;158076;3652;4106627;153376
5;4;58000;58000;1492;0;18;1;0;0;18;1;0.025724137931034483;0.00033896551724137933;;269559;1408014;4543;3722764;332844;269502;1408790;3652;4024107;333227
6;3;71000;71000;5335;0;15;6;2;0;15;4;0.07514084507042254;0.0002769014084507042;;961774;4689946;4543;3994826;1667870;961717;4686430;3666;5452849;1420608
7;2;84000;84000;6693;0;12;5;-4;0;12;9;0.07967857142857143;0.00023404761904761908;;1206346;5899130;4543;4959043;1999787;1206377;5900033;3666;8214549;2468668
8;1;91000;91000;23653;1;11;42;23;0;11;19;0.2599230769230769;0.00021604395604395604;;8262286;14285992;4543;6167974;11039399;5412015;9240036;3666;6166479;7296832
;;1000000;;;;;60;;;;36;0.8956309961549702;0.0028412015077766656;0.8984721976627469
;;;;;;;0.4;;;;;
