ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;639;0;84;0;0;0;84;0;0.05325;0.0016383333333333334;;115875;115910;4657;21920;115904;115785;116767;3647;20252;116706
2;15;15000;15000;1765;0;67;0;0;0;67;0;0.11766666666666667;0.0013106666666666668;;318733;323571;4536;140606;319433;318730;324709;3640;138754;320065
3;14;16000;16000;502;0;63;0;0;0;63;0;0.031375;0.00122875;;91230;95345;4536;461640;91411;91173;95610;3640;459778;91885
4;13;24000;24000;662;0;42;0;0;0;42;0;0.027583333333333335;0.0008191666666666667;;120028;124065;124324;555279;120325;119971;124203;124143;553437;120329
5;12;30000;30000;489;0;34;5;0;0;34;5;0.0163;0.0006553333333333334;;88884;188438;327195;677639;103722;88827;188369;327012;675814;103801
6;11;31000;31000;557;0;33;0;0;0;33;0;0.01796774193548387;0.0006341935483870968;;101124;104330;4536;769044;101250;101067;104290;3640;767238;101790
7;10;51000;51000;6077;0;20;25;-2;0;20;27;0.11915686274509804;0.00038549019607843143;;1095444;1854548;4536;872612;1402641;1095386;1854085;3647;1290229;1440089
8;9;52000;52000;5113;0;20;24;-1;0;20;25;0.09832692307692308;0.00037807692307692314;;921806;1689781;4536;1970555;1266656;921754;1689486;3661;2961236;1252995
9;8;54000;54000;1653;0;19;6;1;0;19;5;0.03061111111111111;0.00036407407407407406;;298542;2052814;4661;3442788;438270;298488;733349;5255;3774056;351999
10;7;66000;66000;3477;0;15;11;-2;0;15;13;0.052681818181818184;0.0002978787878787879;;627100;2105640;5283;3743940;938943;627041;2106361;4422;6334923;913693
11;6;66000;66000;9525;0;15;46;4;0;15;42;0.14431818181818182;0.0002978787878787879;;2061347;5718393;635853;4621209;3351361;1720808;5287289;124925;3742203;2951795
12;5;77000;77000;869;0;13;2;-3;0;13;5;0.011285714285714286;0.00025532467532467533;;157292;404789;4690;7089840;184806;157369;499834;293085;7087837;230440
13;4;83000;83000;6752;0;12;25;4;0;12;21;0.08134939759036144;0.0002368674698795181;;1315811;8117967;4543;7250044;3206511;1315604;8118186;3666;7248061;3227137
14;3;84000;84000;1361;1;12;6;0;0;12;6;0.01620238095238095;0.00023404761904761908;;245905;8742329;393824;9139264;1056376;245923;789180;524417;9136903;370977
15;2;85000;85000;4156;1;12;18;8;0;12;10;0.048894117647058824;0.00023129411764705881;;749430;6163766;4690;18133363;2086481;749372;5753793;24824;9394456;1485610
16;1;92000;92000;1751;2;11;13;3;0;11;10;0.019032608695652174;0.00021369565217391304;;316213;10264830;4543;23392235;2168311;316231;3343700;3666;10151088;926174
;;1000000;;;;;181;;;;169;0.8860018580397836;0.009181071851446886;0.8951829298912305
;;;;;;;0.06629834254143646;;;;;
