ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;18000;18000;1022;0;56;0;0;0;56;0;0.05677777777777778;0.0010922222222222223;;184961;188991;4543;14931;185123;184872;190082;3645;490256;185864
2;7;20000;20000;3713;0;50;5;5;0;50;0;0.18565;0.0009830000000000001;;669559;863683;4543;202701;689662;669472;678634;3645;626912;671548
3;6;28000;28000;1849;0;36;1;-3;0;36;4;0.06603571428571428;0.0007021428571428571;;333819;530202;4543;874477;339638;333877;1014951;3652;2099975;369674
4;5;29000;29000;8776;0;35;42;11;0;35;31;0.3026206896551724;0.0006779310344827587;;1581534;2796542;4543;1210687;2120768;1581565;2457472;3652;1208983;1965700
5;4;39000;39000;6853;0;26;43;11;0;26;32;0.1757179487179487;0.0005041025641025641;;1235164;4908917;4543;2803974;2558385;1235192;4044592;3652;2803879;2236967
6;3;46000;46000;43;0;22;0;0;0;22;0;0.0009347826086956521;0.0004273913043478261;;8610;8640;4543;4901619;8610;8553;9497;3666;5349840;8707
7;2;54000;54000;188;0;19;0;0;0;19;0;0.0034814814814814817;0.00036407407407407406;;34705;34839;193408;4912673;34709;34648;34784;193235;4910754;34659
8;1;90000;90000;9106;0;11;40;1;0;11;39;0.10117777777777778;0.00021844444444444445;;4491817;13453195;232148;4949878;7863642;4491512;12538381;231932;4947976;7741506
;;1000000;;;;;131;;;;106;0.8923961723045682;0.004969308500816746;0.897365480805385
;;;;;;;0.19083969465648856;;;;;
