ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;128;0;100;0;0;0;100;0;0.0128;0.0019660000000000003;;23905;24965;4256;20166;23967;23815;24797;3647;94026;24713
2;13;12000;12000;441;0;84;0;0;0;84;0;0.03675;0.0016383333333333334;;80243;81276;4171;46882;80275;80153;81135;3647;393961;80773
3;12;13000;13000;2956;0;77;30;14;0;77;16;0.22738461538461538;0.0015123076923076926;;533221;653677;4536;129344;558985;533253;575555;3647;128130;542794
4;11;17000;17000;271;0;59;0;0;0;59;0;0.015941176470588236;0.0011564705882352942;;49648;51957;4536;664929;49731;49591;51617;3647;663734;50193
5;10;19000;19000;572;0;53;1;1;0;53;0;0.030105263157894736;0.0010347368421052632;;103827;160918;4232;716909;105602;103770;136851;3647;715731;105014
6;9;34000;34000;3905;0;30;35;1;0;30;34;0.11485294117647059;0.0005782352941176471;;704243;1475905;58196;823257;971894;704187;1475539;58014;907996;971509
7;8;50000;50000;696;0;20;2;-1;0;20;3;0.01392;0.0003932;;126148;237726;32366;1529942;134867;126091;237583;32191;3930626;139210
8;7;53000;53000;1461;0;19;8;-1;0;19;9;0.027566037735849057;0.0003709433962264151;;263982;835988;4142;1658722;341272;263926;840131;3647;4426950;371736
9;6;70000;70000;3243;0;15;13;-6;0;15;19;0.04632857142857143;0.00028085714285714286;;584974;1379040;32435;1956574;827931;584917;2118364;34063;2673304;974539
10;5;82000;82000;3010;0;13;13;-3;0;13;16;0.03670731707317073;0.00023975609756097561;;543033;1988312;3944;3229696;908341;542977;3105561;3661;3228255;1117478
11;4;86000;86000;18293;0;12;104;5;0;12;99;0.21270930232558138;0.00022860465116279072;;5670181;9503142;4543;3917998;7105837;5669450;8050669;3666;3916410;6532295
12;3;96000;96000;1158;0;11;7;-1;0;11;8;0.0120625;0.00020479166666666668;;209405;6968085;88689;10642638;1008099;209389;6967610;88506;10132310;1015596
13;2;98000;98000;7599;1;10;34;7;0;10;27;0.0775408163265306;0.0002006122448979592;;1457966;11734045;5307;10970152;5577356;1596117;9432095;4428;10927680;3366225
14;1;98000;98000;1960;1;10;11;2;0;10;9;0.02;0.0002006122448979592;;353910;8348706;1784479;26861083;1586378;353853;1118320;270633;10455799;592627
;;1000000;;;;;258;;;;240;0.8846685410792722;0.010005461194369139;0.8946740022736414
;;;;;;;0.06976744186046512;;;;;
