ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1581;0;67;0;0;0;67;0;0.1054;0.0013106666666666668;;285567;289670;4536;16658;285778;285478;290766;3640;14777;286591
2;9;36000;36000;201;0;28;0;0;0;28;0;0.005583333333333333;0.0005461111111111111;;37046;37081;4536;305034;37065;36956;37938;3640;1155273;37645
3;8;41000;41000;2599;0;25;6;0;0;25;6;0.06339024390243903;0.00047951219512195123;;468961;762657;4536;344299;519828;468994;763568;3640;1045295;520407
4;7;45000;45000;4148;0;23;2;1;0;23;1;0.09217777777777778;0.0004368888888888889;;747980;1225323;293957;815622;790588;747889;1040808;293817;2045180;761669
5;6;55000;55000;11325;0;18;21;0;0;18;21;0.2059090909090909;0.00035745454545454546;;2040671;3614514;4536;1565938;2587525;2040611;3127661;3647;1744584;2504149
6;5;62000;62000;6066;0;16;11;-2;0;16;13;0.09783870967741935;0.0003170967741935484;;1093471;4955549;4536;3902558;1755592;1093415;4956180;3647;3900279;1845555
7;4;67000;67000;12961;0;15;40;12;0;15;28;0.19344776119402984;0.0002934328358208955;;2628293;7679471;4536;4998471;4819069;2628093;6540220;3647;4996212;3732902
8;3;82000;82000;2514;0;13;4;-3;0;13;7;0.030658536585365853;0.00023975609756097561;;453632;8097044;477533;9195036;1664785;453577;6523771;477350;7675466;1507529
9;2;93000;93000;890;0;11;1;-1;0;11;2;0.009569892473118279;0.00021139784946236562;;161066;454020;4536;9651111;188320;161144;2982612;3661;9648703;444818
10;1;95000;95000;8480;1;11;22;3;0;11;19;0.08926315789473684;0.00020694736842105264;;1821145;14053144;123385;9814922;6246141;1820993;9689435;123315;9812534;4332369
;;1000000;;;;;107;;;;97;0.8932385037473112;0.004399264332702001;0.8976377680800132
;;;;;;;0.09345794392523364;;;;;
