ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2357;0;59;0;0;0;59;0;0.1386470588235294;0.0011564705882352942;;425374;434381;5278;16658;426453;425283;431499;4392;474288;426917
2;9;17000;17000;2529;0;59;0;0;0;59;0;0.14876470588235294;0.0011564705882352942;;456331;464982;433644;444841;457458;456241;466870;4385;440687;457865
3;8;21000;21000;450;0;48;0;0;0;48;0;0.02142857142857143;0.0009361904761904763;;81863;87484;4536;903507;82193;81929;88207;3648;900436;82794
4;7;32000;32000;1836;0;32;4;-3;0;32;7;0.057375;0.000614375;;331501;1314427;5278;987646;393019;331416;1315177;4385;1885944;452066
5;6;32000;32000;2624;0;32;9;2;0;32;7;0.082;0.000614375;;473438;1370340;339901;1322958;650518;473381;1367230;4406;1610630;619772
6;5;42000;42000;6968;0;24;18;4;0;24;14;0.16590476190476192;0.00046809523809523816;;1255926;2977229;90354;1797333;2014563;1255869;2973672;90172;2359138;1876285
7;4;45000;45000;1117;0;23;7;0;0;23;7;0.02482222222222222;0.0004368888888888889;;202051;1186488;4536;3055715;455257;201994;1190172;3661;3776264;423807
8;3;46000;46000;5783;0;22;15;0;0;22;15;0.12571739130434784;0.0004273913043478261;;1042406;5203310;4669;4242254;1824862;1042351;2842314;3665;4240859;1475251
9;2;51000;51000;4287;1;20;18;8;0;20;10;0.08405882352941177;0.00038549019607843143;;773009;6077370;893833;5297375;2392780;772950;2486410;893620;5285955;1171010
10;1;89000;89000;3693;0;11;15;-1;0;11;16;0.04149438202247191;0.0002208988764044944;;665979;7632343;4536;13848233;3715789;665922;7632147;3661;9128759;3559270
;;1000000;;;;;86;;;;76;0.8902129171176695;0.006416646156475943;0.8966295632741454
;;;;;;;0.11627906976744186;;;;;
