ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;123;0;91;0;0;0;91;0;0.011181818181818182;0.0017872727272727274;;23004;24093;5302;25428;23039;22914;23896;4385;62632;23384
2;19;11000;11000;199;0;91;0;0;0;91;0;0.01809090909090909;0.0017872727272727274;;36672;36677;31316;51243;36674;36582;37564;4385;34714;37051
3;18;19000;19000;2371;0;53;10;0;0;53;10;0.12478947368421052;0.0010347368421052632;;427895;503973;4536;90134;442865;427839;505065;3640;87840;443793
4;17;30000;30000;6257;0;34;26;1;0;34;25;0.20856666666666668;0.0006553333333333334;;1127875;1651763;4683;520303;1297164;1127907;1653574;3670;518029;1295964
5;16;31000;31000;130;0;33;0;-1;0;33;1;0.004193548387096774;0.0006341935483870968;;24267;24297;4560;1650596;24272;24210;94754;3665;1785699;26734
6;15;37000;37000;7640;0;27;47;5;0;27;42;0.2064864864864865;0.0005313513513513513;;1376893;3135176;4536;1677251;2135236;1376841;3104687;3647;1675014;1998610
7;14;44000;44000;1882;0;23;10;0;0;23;10;0.042772727272727275;0.00044681818181818185;;339752;3395938;71831;3127401;774749;339695;3395466;71597;3125017;775592
8;13;50000;50000;527;0;20;2;1;0;20;1;0.01054;0.0003932;;95718;166918;4668;3905134;102846;95661;166388;3682;3902675;99354
9;12;51000;51000;1781;0;20;5;1;0;20;4;0.03492156862745098;0.00038549019607843143;;321578;778141;4543;4074204;353719;321522;425537;3666;4071693;332871
10;11;53000;53000;110;0;19;0;-2;0;19;2;0.0020754716981132076;0.0003709433962264151;;20663;20693;4681;4398510;20667;20606;1912734;3670;4396020;124037
11;10;59000;59000;230;0;17;0;0;0;17;0;0.003898305084745763;0.00033322033898305084;;42270;42404;5283;4421841;42293;42213;43157;4422;4718069;42391
12;9;59000;59000;1638;0;17;11;0;0;17;11;0.02776271186440678;0.00033322033898305084;;295840;4234413;51267;4466835;1105552;295784;3881277;4422;4419368;1147859
13;8;60000;60000;2669;0;17;17;5;0;17;12;0.04448333333333333;0.0003276666666666667;;481530;2506330;1137688;4765516;907004;481474;2410461;1137515;4763080;752759
14;7;62000;62000;876;0;17;5;2;0;17;3;0.014129032258064516;0.0003170967741935484;;158550;1803190;33043;5249998;383068;158627;1802870;32860;5247581;356856
15;6;70000;70000;194;0;15;1;1;0;15;0;0.0027714285714285714;0.00028085714285714286;;35776;2271261;4567;6649478;184877;35719;39952;3672;6647171;36061
16;5;77000;77000;3966;0;13;17;4;0;13;13;0.05150649350649351;0.00025532467532467533;;715224;4969432;71926;8923576;1417035;715169;5377376;71712;8577738;1529815
17;4;79000;79000;864;0;13;6;1;0;13;5;0.010936708860759493;0.0002488607594936709;;156391;3278945;66125;10174909;848763;156334;3278700;66198;9304974;481482
18;3;90000;90000;363;0;12;0;0;0;12;0;0.004033333333333333;0.00021844444444444445;;66206;66341;1475180;13049796;66249;66149;66285;1475345;9812422;66192
19;2;95000;95000;3266;1;11;18;-2;0;11;20;0.03437894736842105;0.00020694736842105264;;593174;5957132;507477;13118558;2374396;593300;5568004;507214;9881593;2417220
20;1;96000;96000;2493;1;11;11;4;0;11;7;0.02596875;0.00020479166666666668;;449858;5827422;564520;19699730;2196556;449802;4948568;564436;12226743;1240371
;;1000000;;;;;186;;;;166;0.8834877142764656;0.0107530424798795;0.8942407567563451
;;;;;;;0.10752688172043011;;;;;
