ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;16000;16000;1485;0;63;0;0;0;63;0;0.0928125;0.00122875;;268296;273307;4135;20166;268582;268206;273490;3640;18125;269399
2;13;18000;18000;329;0;56;0;0;0;56;0;0.018277777777777778;0.0010922222222222223;;60081;60116;4536;291271;60101;59991;60973;3640;289048;60822
3;12;36000;36000;1087;0;28;0;0;0;28;0;0.030194444444444444;0.0005461111111111111;;196661;201402;68543;353571;196828;196605;201942;68425;351333;196948
4;11;38000;38000;2667;0;27;8;0;0;27;8;0.0701842105263158;0.0005173684210526316;;481173;761726;5278;552624;548222;481114;762789;4392;710194;533896
5;10;38000;38000;193;0;27;0;0;0;27;0;0.005078947368421053;0.0005173684210526316;;35606;35606;489715;1036127;35606;35549;36493;4392;1199032;35850
6;9;40000;40000;2884;0;25;4;0;0;25;4;0.0721;0.0004915000000000001;;520267;788536;4536;1074065;540475;520181;593726;3640;1071885;532633
7;8;47000;47000;4186;0;22;13;0;0;22;13;0.08906382978723404;0.00041829787234042557;;754834;1626945;4536;1596865;986319;754778;1627517;3640;2483713;987435
8;7;63000;63000;428;0;16;0;-1;0;16;1;0.0067936507936507936;0.00031206349206349207;;77902;78038;4661;2354317;77948;77845;78789;3670;4414064;78070
9;6;68000;68000;3313;0;15;6;-7;0;15;13;0.04872058823529412;0.00028911764705882354;;597568;1670758;4560;2434775;742294;597511;2958422;3667;4316822;1160330
10;5;74000;74000;10158;0;14;29;6;0;14;23;0.13727027027027028;0.00026567567567567567;;1830500;4878202;4536;3377945;3011245;1830444;4269315;3661;3375652;2730917
11;4;77000;77000;3463;0;13;6;1;0;13;5;0.04497402597402597;0.00025532467532467533;;624565;1774442;4543;5211109;856869;624508;2258739;3666;6306039;851493
12;3;85000;85000;16777;0;12;53;6;0;12;47;0.1973764705882353;0.00023129411764705881;;4092116;10795674;4543;6114312;6783542;4091652;7852094;3666;6111960;5001468
13;2;91000;91000;727;0;11;3;1;0;11;2;0.007989010989010989;0.00021604395604395604;;131724;932088;4680;11931712;325895;131667;931857;1230581;10809192;210631
14;1;98000;98000;6768;2;11;23;6;0;11;17;0.06906122448979592;0.0002006122448979592;;1488174;13837331;4543;12066292;5485450;1292510;11338917;3666;11982145;3359181
;;1000000;;;;;145;;;;133;0.8898969512444764;0.006581749856490662;0.8964787011009671
;;;;;;;0.08275862068965517;;;;;
