ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;206;0;91;0;0;0;91;0;0.018727272727272728;0.0017872727272727274;;37947;38980;3726;23674;37994;37857;38839;3640;21125;38782
2;17;18000;18000;4271;0;56;20;0;0;56;20;0.23727777777777778;0.0010922222222222223;;770132;825791;4536;64432;789284;770042;827141;3640;61699;790206
3;16;35000;35000;386;0;29;0;0;0;29;0;0.01102857142857143;0.0005617142857142857;;70337;71338;3872;836781;70394;70280;71224;3654;936364;70930
4;15;38000;38000;5;0;27;0;0;0;27;0;0.00013157894736842105;0.0005173684210526316;;1759;2814;3694;909527;1810;1702;2646;3650;906800;2112
5;14;43000;43000;2945;0;24;10;0;0;24;10;0.06848837209302326;0.00045720930232558143;;531222;1365916;5302;913618;677636;531165;1366374;4392;2089519;710633
6;13;43000;43000;6275;0;23;31;3;0;23;28;0.14593023255813953;0.00045720930232558143;;1131091;2040123;539956;1447341;1458308;1131034;2040172;4410;1374295;1420620
7;12;51000;51000;969;0;20;2;-2;0;20;4;0.019;0.00038549019607843143;;175308;253476;4536;2626045;179939;175356;253449;3661;3145557;190120
8;11;52000;52000;1339;0;19;5;1;0;19;4;0.02575;0.00037807692307692314;;242017;1962292;4661;2803956;383055;241962;1962330;3666;3148970;335864
9;10;54000;54000;824;0;19;3;-1;0;19;4;0.015259259259259259;0.00036407407407407406;;149316;227499;778529;3048526;158427;149126;940054;778341;3113691;196359
10;9;57000;57000;3867;0;18;21;1;0;18;20;0.0678421052631579;0.00034491228070175444;;697292;3585213;4543;3200452;1453811;697234;3332056;3652;3517225;1381018
11;8;59000;59000;1724;0;17;9;0;0;17;9;0.029220338983050848;0.00033322033898305084;;311311;2938725;4543;4723869;603796;311254;2938907;3652;4720821;604066
12;7;69000;69000;3873;0;15;18;2;0;15;16;0.05613043478260869;0.00028492753623188407;;698409;5188502;4543;5037902;1399546;698439;3332502;3652;5034873;1284674
13;6;70000;70000;1064;0;15;3;1;0;15;2;0.0152;0.00028085714285714286;;192513;420855;79195;5739179;213943;192458;420539;79244;5736166;210917
14;5;74000;74000;672;0;14;4;2;0;14;2;0.00908108108108108;0.00026567567567567567;;121830;4129424;4543;5934528;493518;121773;3376640;3666;5931534;358291
15;4;75000;75000;2122;0;14;11;1;0;14;10;0.028293333333333334;0.0002621333333333334;;383083;3396181;4543;6104766;897816;383027;3396789;3666;6101693;885626
16;3;91000;91000;7586;0;11;30;2;0;11;28;0.08336263736263737;0.00021604395604395604;;1412622;7899256;4567;7355839;4271288;1413251;5999825;3672;7352963;3742476
17;2;97000;97000;5132;1;10;17;0;0;10;17;0.05290721649484536;0.00020268041237113404;;925222;7454260;4567;15257481;4166809;925169;6685393;3672;11284729;2968585
18;1;98000;98000;353;1;10;3;1;0;10;2;0.0036020408163265306;0.0002006122448979592;;64404;383839;314447;28904329;108709;64347;383680;315127;12258300;100809
;;1000000;;;;;187;;;;176;0.8872322529084536;0.00839170037523835;0.895623953283692
;;;;;;;0.058823529411764705;;;;;
