ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;17000;17000;2592;0;59;0;0;0;59;0;0.1524705882352941;0.0011564705882352942;;467671;476440;4536;20166;469586;467582;477798;3640;17653;470508
2;13;22000;22000;1070;0;46;3;0;0;46;3;0.04863636363636364;0.0008936363636363637;;193598;669340;4655;490646;224893;193508;670262;3647;487952;225595
3;12;26000;26000;234;0;39;0;0;0;39;0;0.009;0.0007561538461538463;;42984;43120;4536;686461;43004;42927;43871;3640;1689576;43526
4;11;30000;30000;1773;0;34;4;-1;0;34;5;0.0591;0.0006553333333333334;;320134;996052;4560;731855;374599;320076;996996;3647;729167;376602
5;10;31000;31000;134;0;33;0;0;0;33;0;0.00432258064516129;0.0006341935483870968;;24981;25116;4560;1054320;24995;24924;25868;3647;1051650;25427
6;9;38000;38000;7819;0;27;38;3;0;27;35;0.20576315789473684;0.0005173684210526316;;1409157;2294634;4536;1080436;1826791;1409187;2221960;3647;1079036;1827249
7;8;54000;54000;836;0;19;2;-2;0;19;4;0.015481481481481481;0.00036407407407407406;;151342;201991;4536;2493358;155995;151285;356867;3661;3795203;177988
8;7;55000;55000;2388;0;18;7;-4;0;18;11;0.04341818181818182;0.00035745454545454546;;430956;1286166;4560;2647332;601699;430899;955150;3667;3590022;608815
9;6;57000;57000;1086;0;18;5;1;0;18;4;0.01905263157894737;0.00034491228070175444;;196474;679824;4536;3556050;260644;196419;574387;3641;3556127;250618
10;5;67000;67000;551;0;15;1;0;0;15;1;0.008223880597014925;0.0002934328358208955;;100036;583765;4661;3755136;132328;99979;1100139;152067;3752491;166892
11;4;70000;70000;3130;0;15;12;-3;0;15;15;0.04471428571428571;0.00028085714285714286;;564641;3175028;4543;3857970;1064768;564584;3175971;3666;3855345;1207807
12;3;73000;73000;12471;0;14;56;14;0;14;42;0.17083561643835615;0.0002693150684931507;;3283368;6610700;4543;4626420;4957254;2487894;6067910;3666;4623726;4278979
13;2;78000;78000;6508;1;13;27;8;0;13;19;0.08343589743589744;0.00025205128205128206;;1176953;7647486;51650;10707211;2525925;1177092;3632138;51467;9860730;1911777
14;1;79000;79000;1957;1;13;15;3;0;13;12;0.024772151898734177;0.0002488607594936709;;353384;6654217;110934;23307099;1593026;353325;5950258;111270;11095812;1261057
;;1000000;;;;;170;;;;151;0.8892268173744549;0.007024114089745082;0.8962509314642
;;;;;;;0.11176470588235295;;;;;
