ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;45;0;100;0;0;0;100;0;0.0045;0.0019660000000000003;;8962;10051;4437;23674;9007;8872;9854;3640;21747;9795
2;17;12000;12000;186;0;84;0;0;0;84;0;0.0155;0.0016383333333333334;;34343;34378;4536;35447;34352;34253;35235;3640;33336;35011
3;16;13000;13000;811;0;77;0;0;0;77;0;0.062384615384615386;0.0015123076923076926;;146837;146973;4536;72009;146867;146780;147724;3641;69883;147541
4;15;20000;20000;1635;0;50;3;0;0;50;3;0.08175;0.0009830000000000001;;295295;449748;17379;221255;304710;295240;449605;17219;219149;304660
5;14;32000;32000;2549;0;32;12;0;0;32;12;0.07965625;0.000614375;;459940;627062;4661;518882;490692;459882;627747;3647;626012;486791
6;13;45000;45000;7124;0;22;48;1;0;22;47;0.15831111111111112;0.0004368888888888889;;1288150;2261840;4536;981325;1628840;1288317;2262218;3647;2185065;1643455
7;12;48000;48000;241;0;21;4;1;0;21;3;0.005020833333333334;0.00040958333333333336;;44242;1847904;42783;2325768;145682;44185;359529;42601;3458349;67600
8;11;55000;55000;967;0;18;3;-3;0;18;6;0.01758181818181818;0.00035745454545454546;;175055;368939;6198;2526963;197230;174998;659635;5241;4007140;226947
9;10;55000;55000;1747;0;18;5;-2;0;18;7;0.03176363636363636;0.00035745454545454546;;315457;2300882;184741;2704570;463028;315402;991708;184732;3037579;474052
10;9;55000;55000;2829;0;18;17;2;0;18;15;0.051436363636363634;0.00035745454545454546;;510444;2478777;503658;3022583;863037;510272;2496776;19145;3269713;812232
11;8;58000;58000;3103;0;18;15;1;0;18;14;0.0535;0.00033896551724137933;;559778;1340821;4649;3535582;791030;559721;1340630;3670;3533356;754766
12;7;59000;59000;814;0;17;2;0;0;17;2;0.013796610169491526;0.00033322033898305084;;147381;765925;4567;4455299;184810;147324;1652974;3652;4452823;237360
13;6;63000;63000;190;0;16;0;0;0;16;0;0.003015873015873016;0.00031206349206349207;;35062;51873;4567;4605593;36125;35005;35813;3672;4603137;35111
14;5;73000;73000;5328;0;14;29;3;0;14;26;0.07298630136986302;0.0002693150684931507;;960501;5723397;4543;4643491;2409502;976835;5557606;3666;4641052;2257887
15;4;77000;77000;6018;0;13;33;1;0;13;32;0.07815584415584416;0.00025532467532467533;;1101076;6325003;4543;6245382;2437411;1100929;4935748;3666;6242676;2396523
16;3;78000;78000;5089;0;13;29;5;0;13;24;0.06524358974358975;0.00025205128205128206;;976971;5287762;242648;7845210;2759599;917434;4282615;242297;7842149;1920034
17;2;80000;80000;4641;1;13;28;4;0;13;24;0.0580125;0.00024575000000000004;;836723;9118846;1172950;13135249;2791521;836670;3935017;1172254;8809722;1567292
18;1;82000;82000;2522;1;12;16;3;0;12;13;0.03075609756097561;0.00023975609756097561;;455079;5321124;4543;23816153;1794072;455139;5320516;3666;9820483;1310490
;;1000000;;;;;244;;;;228;0.8833714440265152;0.010879298355944892;0.8942507423824602
;;;;;;;0.06557377049180328;;;;;
