ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;11000;11000;3452;0;91;0;0;0;91;0;0.31381818181818183;0.0017872727272727274;;622589;627331;4543;14931;623712;622501;628323;3645;13400;624639
2;7;40000;40000;3569;0;25;6;0;0;25;6;0.089225;0.0004915000000000001;;643686;1277636;4543;640329;795767;643678;1278631;3652;638618;796230
3;6;49000;49000;468;0;21;0;0;0;21;0;0.009551020408163266;0.0004012244897959184;;85105;85244;4543;1286315;85127;85015;89414;3652;1577542;85748
4;5;54000;54000;10090;0;19;32;1;0;19;31;0.18685185185185185;0.00036407407407407406;;2448092;3827093;4543;1373701;2940427;2447944;3739570;3652;1928240;2927178
5;4;72000;72000;3503;0;14;8;-2;0;14;10;0.04865277777777778;0.0002730555555555556;;631775;2002162;4567;3824883;968582;631718;2001921;3672;3822941;1104794
6;3;75000;75000;7036;0;14;19;1;0;14;18;0.09381333333333333;0.0002621333333333334;;1268174;5639487;4690;5089582;2775610;1268086;5639099;3682;5087405;2813048
7;2;84000;84000;2632;0;12;6;2;0;12;4;0.03133333333333333;0.00023404761904761908;;474883;3123797;4690;6990040;975413;474829;3123632;93435;6987779;862576
8;1;100000;100000;12057;1;10;34;4;0;10;30;0.12057;0.0001966;;3915616;10381194;4543;8748671;8361973;2899431;7900793;3666;8746235;5985577
;;1000000;;;;;105;;;;99;0.8938154985226413;0.004009907799079228;0.8978254063217206
;;;;;;;0.05714285714285714;;;;;
