ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;598;0;48;0;0;0;48;0;0.028476190476190478;0.0009361904761904763;;108497;109530;4536;16658;108602;108407;109389;3640;860841;109151
2;9;23000;23000;442;0;44;0;0;0;44;0;0.019217391304347825;0.0008547826086956522;;80448;81419;4536;127966;80468;80361;81305;3640;1240146;81072
3;8;35000;35000;15617;0;29;38;14;0;29;24;0.4462;0.0005617142857142857;;2813702;3033919;5278;210731;2953697;2813764;3031824;4406;661877;2904896
4;7;35000;35000;2497;0;29;2;2;0;29;0;0.07134285714285714;0.0005617142857142857;;450573;538509;2938504;3042304;458089;450515;459140;4406;3274223;452619
5;6;36000;36000;1606;0;28;2;0;0;28;2;0.04461111111111111;0.0005461111111111111;;290076;378157;4536;3479673;296690;290021;378034;3647;3547884;296945
6;5;47000;47000;5490;0;21;15;2;0;21;13;0.11680851063829788;0.00041829787234042557;;989670;4469346;4536;3772137;1253571;989614;4470148;3661;3770474;1240283
7;4;48000;48000;4518;0;21;11;-1;0;21;12;0.094125;0.00040958333333333336;;814591;4600395;4536;4968245;1409323;814534;4308232;3661;4966429;1519889
8;3;49000;49000;857;0;20;3;0;0;20;3;0.017489795918367346;0.0004012244897959184;;155116;453767;4669;5785452;195436;155059;453718;44951;5783654;180523
9;2;58000;58000;2180;1;17;8;-2;0;17;10;0.037586206896551726;0.00033896551724137933;;393520;6267523;4536;5943258;1561661;393464;4258173;3661;5940436;1307950
10;1;66000;66000;1055;1;15;5;4;0;15;1;0.015984848484848484;0.0002978787878787879;;190822;5211959;4536;16386787;1117781;190842;5052377;3661;6342694;515290
;;1000000;;;;;84;;;;65;0.8918419119725719;0.005326462768015655;0.8971683747405875
;;;;;;;0.2261904761904762;;;;;
