ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;2;0;63;0;0;0;63;0;0.000125;0.00122875;;1227;1262;4661;25428;1256;1137;2119;3647;24336;2069
2;19;21000;21000;1339;0;48;3;0;0;48;3;0.06376190476190476;0.0009361904761904763;;242013;254055;4536;29466;243344;241924;255250;3647;165337;244140
3;18;22000;22000;1847;0;46;3;2;0;46;1;0.08395454545454545;0.0008936363636363637;;333461;583131;4536;273696;345165;333405;347565;3640;272408;335159
4;17;25000;25000;107;0;40;0;0;0;40;0;0.00428;0.0007864;;20119;24160;4536;609550;20335;20062;24305;3647;626506;21005
5;16;28000;28000;398;0;36;0;0;0;36;0;0.014214285714285714;0.0007021428571428571;;72496;72631;4536;632001;72507;72439;73383;3640;630750;72827
6;15;37000;37000;925;0;28;3;0;0;28;3;0.025;0.0005313513513513513;;167356;252647;4560;706885;171146;167299;252416;3647;1111715;171739
7;14;42000;42000;338;0;24;1;0;0;24;1;0.008047619047619048;0.00046809523809523816;;61701;402913;250586;876818;75975;61644;402770;250387;875604;76101
8;13;47000;47000;4616;0;22;24;1;0;22;23;0.09821276595744681;0.00041829787234042557;;832237;1747136;4649;941149;998532;832181;1436095;3645;2456636;1006276
9;12;48000;48000;755;0;21;0;-2;0;21;2;0.015729166666666666;0.00040958333333333336;;136756;142093;9755;1775940;137049;136699;463857;9574;4253672;156266
10;11;51000;51000;1488;0;20;6;1;0;20;5;0.029176470588235293;0.00038549019607843143;;268844;686645;4543;1915441;332914;268788;686414;3645;4970194;316217
11;10;68000;68000;954;0;15;2;-5;0;15;7;0.014029411764705882;0.00028911764705882354;;172622;422506;4668;2187068;191200;172669;1436718;9712;4275747;320379
12;9;71000;71000;8039;0;14;32;1;0;14;31;0.11322535211267605;0.0002769014084507042;;1534313;2526960;4543;2362516;1978720;1538498;3052972;3666;3755554;2127650
13;8;92000;92000;21760;0;11;86;6;0;11;80;0.23652173913043478;0.00021369565217391304;;6106723;9303145;4543;4412890;7683381;4914740;8447736;3666;4411824;6839708
14;7;93000;93000;2699;0;11;10;3;0;11;7;0.029021505376344087;0.00021139784946236562;;486936;1477016;5299245;10658549;641124;486879;828103;5853218;10426840;561746
15;6;93000;93000;5629;0;11;24;7;0;11;17;0.06052688172043011;0.00021139784946236562;;1014815;3463530;5817950;11148207;2001348;1045749;1751793;5298461;9329306;1312784
16;5;95000;95000;2937;0;11;15;4;0;11;11;0.03091578947368421;0.00020694736842105264;;529893;4134544;5537707;14614179;1470951;529837;2323211;5537296;12356268;893977
17;4;99000;99000;1070;0;10;3;2;0;10;1;0.010808080808080808;0.0001985858585858586;;193602;1384364;40770;15539249;351880;193545;300136;39528;13282423;204642
18;3;99000;99000;1358;0;10;2;-2;0;10;4;0.013717171717171716;0.0001985858585858586;;245435;1171166;238222;15735461;372153;245379;1436238;236976;13034077;492849
19;2;100000;100000;3504;1;10;14;2;0;10;12;0.03504;0.0001966;;632077;13686118;29716;16324808;2551085;631906;4637122;29500;13487396;1206541
20;1;100000;100000;1;1;10;0;0;0;10;0;1e-05;0.0001966;;1091;1170;1256033;31041755;1160;1115;1115;1232808;13483259;1115
;;1000000;;;;;228;;;;208;0.8863176902942314;0.008959767180369418;0.8952774574746007
;;;;;;;0.08771929824561403;;;;;
